time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3700,14.0,0.0,12.0,12.0,0.0,1.0,0.0,0.0,
3800,27.0,0.0,30.0,71.0,0.0,2.0,1.0,0.0,
3900,23.0,0.0,23.0,25.0,0.0,1.5,0.5,0.0,
4000,27.0,0.0,33.5,34.5,0.0,2.0,0.5,0.0,
4100,24.5,0.0,24.5,29.5,0.0,1.0,0.0,0.0,
4200,19.5,0.0,19.0,29.0,0.0,1.5,1.0,0.0,
4300,21.0,0.0,23.0,27.5,0.0,1.5,0.0,0.0,
4400,21.0,0.0,22.0,26.5,0.0,1.5,0.0,0.0,
4500,22.0,0.0,25.0,24.5,0.0,1.5,0.5,0.0,
4600,27.5,0.0,31.5,38.5,0.0,1.5,0.5,0.0,
4700,19.5,0.0,23.5,30.0,0.0,1.0,0.0,0.0,
4800,19.5,0.0,21.0,37.0,1.0,1.5,1.0,0.0,
4900,22.5,0.0,31.0,32.5,0.0,2.0,0.5,0.0,
5000,22.0,0.0,18.0,27.5,0.0,1.5,0.5,0.0,
5100,20.0,0.0,21.0,21.5,0.0,1.0,0.0,0.0,
5200,33.5,0.0,29.5,32.0,0.0,1.5,0.5,0.0,
5300,19.5,0.0,19.5,25.5,0.0,1.5,0.5,0.0,
5400,20.0,0.0,23.5,25.0,0.0,1.5,0.0,0.0,
5500,30.0,0.0,22.5,33.0,0.0,1.5,0.0,0.0,
5600,27.0,2.0,26.0,22.0,0.0,1.5,1.0,0.0,
5700,27.0,0.0,29.5,34.0,0.0,2.0,0.5,0.0,
5800,25.0,0.0,29.5,37.0,0.0,2.0,0.5,0.0,
5900,19.0,0.0,17.0,22.0,0.0,1.5,0.0,0.0,
6000,17.33333333337214,0.0,27.666666666744277,33.0,0.0,1.0,1.0,0.0,
6100,21.66666666662786,0.0,23.333333333255723,30.0,0.0,1.0,0.0,0.0,
6200,22.0,0.0,18.0,24.0,0.0,1.5,0.0,0.0,
6300,32.5,0.0,30.5,38.5,0.0,2.0,1.0,0.0,
6400,19.5,0.0,18.5,23.5,0.0,1.5,0.0,0.0,
6500,26.0,0.5,21.0,23.5,0.0,1.5,0.5,0.0,
6600,30.5,0.5,24.0,27.5,0.0,2.0,0.5,0.0,
6700,23.5,0.0,18.0,22.0,0.0,0.5,0.0,0.0,
6800,13.0,0.0,17.0,17.0,0.0,1.0,1.0,0.0,
6900,26.0,0.0,28.0,59.5,0.0,2.5,0.0,0.0,
7000,28.5,0.0,22.5,31.5,0.0,1.5,1.0,0.0,
7100,30.0,0.0,27.0,35.0,0.0,1.5,0.0,0.0,
7200,19.5,0.0,22.5,23.0,0.0,1.5,1.0,0.0,
7300,16.5,0.0,17.0,24.5,0.0,1.0,0.0,0.0,
7400,25.0,0.0,29.0,35.0,0.0,1.5,0.5,0.0,
7500,26.5,0.0,22.0,25.5,0.0,1.5,0.5,0.0,
7600,26.0,0.0,23.5,26.5,0.0,1.5,0.0,0.0,
7700,27.5,0.5,34.5,36.5,0.0,2.5,1.0,0.0,
7800,,,,,,,,,
7900,,,,,,,,,
8000,20.5,0.0,24.0,52.0,0.0,2.0,0.5,0.0,
