time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1100,14.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1500,3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1996.0
1600,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1996.0
1700,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
1800,9.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
2200,6.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1996.0
2300,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1747.0
2400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,
2700,,,,,,,,,
2800,,,,,,,,,
2900,,,,,,,,,
3000,,,,,,,,,
3100,,,,,,,,,
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,
7600,,,,,,,,,
7700,,,,,,,,,
7800,,,,,,,,,
7900,,,,,,,,,
8000,,,,,,,,,
8100,,,,,,,,,
8200,,,,,,,,,
8300,,,,,,,,,
8400,,,,,,,,,
8500,,,,,,,,,
8600,,,,,,,,,
8700,,,,,,,,,
8800,,,,,,,,,
8900,,,,,,,,,
9000,,,,,,,,,
9100,,,,,,,,,
9200,,,,,,,,,
9300,,,,,,,,,1996.0
9400,54.0,0.0,14.0,593.0,0.0,6.0,0.0,0.0,1132.0
