time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6500,22.0,0.0,32.0,32.0,0.0,1.5,0.5,0.0,
6600,24.0,0.0,26.5,31.0,0.0,1.5,0.5,0.0,
6700,17.0,0.0,21.0,28.0,0.0,1.5,0.0,0.0,
6800,13.0,0.0,15.0,20.0,0.0,1.0,1.0,0.0,
6900,16.0,0.0,15.0,19.0,0.0,1.0,0.0,0.0,
7000,23.0,0.0,30.0,74.0,0.0,1.5,0.5,0.0,
7100,20.0,0.0,26.0,23.0,0.0,1.5,0.5,0.0,
7200,21.0,0.0,22.0,22.5,0.0,1.5,0.0,0.0,
7300,31.5,0.0,32.0,35.5,0.0,2.0,0.5,0.0,
7400,26.5,0.0,23.0,28.0,0.0,1.5,0.5,0.0,
7500,17.5,0.0,21.5,26.0,0.0,1.5,0.0,0.0,
7600,31.0,0.0,30.0,34.0,0.0,2.0,1.0,0.0,
7700,16.5,0.0,24.5,24.0,0.0,0.5,0.0,0.0,
7800,20.5,0.0,25.5,24.0,0.0,1.5,0.0,0.0,
7900,22.5,0.0,24.5,29.0,0.0,1.5,1.0,0.0,
8000,16.5,0.0,17.0,37.5,0.0,1.5,0.0,0.0,
