time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
600,6.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,5.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,3.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,1708.0
2600,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,4.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
4900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5900,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,3.0,0.0,5.0,8.0,0.0,1.0,1.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7100,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7200,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,6.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1516.0
