time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
400,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,3.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,1708.0
800,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
900,6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3000,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,7.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
