time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.5,0.0,6.5,1.5,1.0,0.5,0.0,0.0,1996.0
200,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,8.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1843.0
1300,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
1400,3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1996.0
1500,5.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1900,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
2000,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1996.0
2100,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1747.0
2400,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2500,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,1.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,1747.0
2900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3000,5.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,1536.0
3100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3200,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
3400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
3500,,,,,,,,,
3600,,,,,,,,,1996.0
3700,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1843.0
3800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
4200,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
4300,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
4500,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
4600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
4700,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
4800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4900,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
5000,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1536.0
5100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5200,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
5300,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5400,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
5600,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,825.0
5700,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,979.0
5800,,,,,,,,,
5900,,,,,,,,,1363.0
6000,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
6100,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1132.0
6200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
6400,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,825.0
6700,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
6800,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1132.0
6900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7000,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1843.0
7100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7200,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1747.0
7300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
7400,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
7500,,,,,,,,,
7600,,,,,,,,,1363.0
7700,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,825.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
