time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
400,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
800,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,8.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,825.0
1500,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1363.0
1700,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1747.0
1800,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,5.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,1747.0
2500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
2600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2700,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
2800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1996.0
2900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1996.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,,,,,,,,,
3600,,,,,,,,,1747.0
3700,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1996.0
3800,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1996.0
3900,3.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,1996.0
4000,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4100,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1363.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,,,,,,,,,
4500,,,,,,,,,1132.0
4600,3.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,1996.0
4700,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
4800,,,,,,,,,
4900,,,,,,,,,1996.0
5000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5100,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,979.0
5200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5300,,,,,,,,,
5400,,,,,,,,,1996.0
5500,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
5600,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1843.0
5700,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5800,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
5900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
6000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
6100,,,,,,,,,
6200,,,,,,,,,1536.0
6300,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
6400,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
6800,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,979.0
6900,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
7000,,,,,,,,,
7100,,,,,,,,,1843.0
7200,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1747.0
7300,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
7400,,,,,,,,,
7500,,,,,,,,,1536.0
7600,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1996.0
7700,,,,,,,,,
7800,,,,,,,,,1132.0
7900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
8000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
8100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
