time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,10.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1996.0
1300,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1400,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,12.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1843.0
2000,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
2100,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1843.0
2400,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
2500,4.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1536.0
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1536.0
2900,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3000,,,,,,,,,
3100,,,,,,,,,1363.0
3200,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
3300,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
3600,,,,,,,,,
3700,,,,,,,,,825.0
3800,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1843.0
3900,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
4000,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1536.0
4100,,,,,,,,,
4200,,,,,,,,,1363.0
4300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
4500,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
4600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
4700,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1747.0
4800,,,,,,,,,
4900,,,,,,,,,1996.0
5000,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5100,,,,,,,,,
5200,,,,,,,,,1843.0
5300,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
5400,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
5500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
5600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
5700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
5800,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,979.0
5900,,,,,,,,,
6000,,,,,,,,,1536.0
6100,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
6200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
6300,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6400,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
6500,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1536.0
6600,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
6700,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
6800,2.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
6900,,,,,,,,,
7000,,,,,,,,,1747.0
7100,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
7200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,979.0
7300,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
7400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
7500,,,,,,,,,
7600,,,,,,,,,1843.0
7700,4.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1747.0
7800,,,,,,,,,
7900,,,,,,,,,825.0
8000,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1996.0
