time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,34.0,1.0,27.0,4.0,0.0,2.0,1.0,0.0,
200,56.0,0.0,35.5,5.5,0.0,2.5,0.0,0.0,
300,44.33333333337214,0.0,34.16666666674428,16.83333333581686,0.0,2.1666666666569654,0.3333333333284827,0.0,
400,35.66666666662786,0.0,28.333333333255723,14.66666666418314,0.0,1.3333333333430346,0.6666666666715173,0.0,
500,35.0,0.0,25.5,16.0,0.5,2.5,0.0,0.0,
600,41.0,0.0,28.5,10.0,0.5,1.5,1.0,0.0,
700,22.0,0.0,19.0,9.0,0.0,1.0,0.0,0.0,
800,30.0,2.0,19.0,2.0,0.0,2.0,0.0,0.0,
900,55.0,2.0,43.0,22.0,0.0,5.0,1.0,0.0,
1000,23.5,0.5,19.5,10.0,0.0,1.5,0.0,0.0,
1100,44.5,0.5,29.5,15.0,0.0,2.5,1.0,0.0,
1200,44.0,2.0,37.0,10.5,0.0,3.5,1.0,0.0,
1300,33.0,1.0,27.0,13.5,0.0,2.5,0.0,0.0,
1400,23.0,0.0,22.0,9.0,0.0,1.0,1.0,0.0,
1500,29.0,0.0,32.5,24.5,0.0,2.5,0.5,0.0,
1600,32.0,1.0,27.5,20.5,0.0,2.5,0.5,0.0,
1700,26.0,0.0,23.5,18.5,0.0,1.5,0.5,0.0,
1800,,,,,,,,,
1900,,,,,,,,,
2000,36.0,0.5,32.5,28.5,0.0,2.0,0.5,0.0,
2100,30.5,0.0,32.5,15.0,0.0,2.5,1.0,0.0,
2200,25.5,1.0,26.5,11.0,0.0,2.5,0.0,0.0,
2300,22.5,0.0,28.5,19.0,0.0,1.5,1.0,0.0,
2400,21.5,0.0,28.5,26.5,0.0,2.0,0.0,0.0,
2500,20.0,0.0,28.0,28.5,0.0,1.5,1.0,0.0,
2600,28.0,4.0,22.0,6.0,0.0,2.0,0.0,0.0,
2700,41.0,1.0,29.5,21.0,0.0,2.5,0.5,0.0,
2800,30.0,1.0,27.5,21.0,0.0,1.5,0.5,0.0,
2900,12.0,0.0,14.0,13.0,0.0,1.0,0.0,0.0,
3000,28.0,0.0,28.0,81.0,0.0,2.0,1.0,0.0,
3100,18.0,0.0,20.5,21.0,0.0,1.5,0.5,0.0,
3200,22.0,0.0,20.5,26.0,0.0,1.5,0.5,0.0,
3300,20.0,0.0,22.0,22.5,0.0,1.5,0.0,0.0,
3400,21.0,0.0,24.0,25.5,0.0,1.5,1.0,0.0,
3500,22.0,0.0,20.0,26.0,0.0,1.0,0.0,0.0,
3600,25.5,0.0,23.0,32.5,0.5,1.5,0.5,0.0,
3700,28.0,0.0,31.0,31.0,0.5,2.0,0.5,0.0,
3800,22.5,0.0,23.0,24.5,0.0,1.5,0.0,0.0,
3900,32.5,1.0,25.5,19.5,0.0,1.5,1.0,0.0,
4000,17.5,0.0,22.5,19.5,0.0,1.5,0.0,0.0,
4100,22.0,0.0,27.0,73.0,0.0,2.0,1.0,0.0,
4200,23.5,0.0,23.5,26.0,0.0,1.5,0.5,0.0,
4300,23.5,0.0,23.5,24.0,0.0,1.5,0.5,0.0,
4400,12.0,0.0,16.0,14.0,0.0,1.0,0.0,0.0,
4500,34.5,4.5,29.5,27.0,0.0,2.5,0.5,0.0,
4600,29.0,0.5,30.0,43.5,0.0,2.0,0.5,0.0,
4700,18.5,0.0,21.5,27.5,0.0,1.5,0.0,0.0,
4800,22.5,0.5,20.0,24.5,0.0,1.5,1.0,0.0,
4900,22.5,0.5,26.0,26.5,0.0,1.5,0.0,0.0,
5000,21.0,0.0,21.0,26.5,0.0,1.0,0.5,0.0,
5100,31.0,0.0,33.0,31.5,0.0,2.5,0.5,0.0,
5200,22.0,0.0,25.0,24.0,0.0,1.5,0.0,0.0,
5300,20.5,0.0,22.0,23.0,0.0,0.5,1.0,0.0,
5400,29.5,0.0,25.5,34.0,0.0,2.0,0.0,0.0,
5500,22.0,0.0,21.5,27.0,0.0,1.5,0.0,0.0,
5600,20.5,0.0,26.0,24.0,0.0,1.5,0.5,0.0,
