time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,56.0,1.0,40.5,4.5,0.5,3.0,0.0,0.0,
200,26.0,0.0,13.0,15.0,0.0,1.0,1.0,0.0,
300,21.0,0.0,19.0,11.0,0.0,1.0,0.0,0.0,
400,,,,,,,,,
500,,,,,,,,,
600,38.5,0.0,30.5,8.0,0.0,2.5,1.0,0.0,
700,21.0,0.0,23.0,4.0,0.0,1.0,0.0,0.0,
800,49.5,2.0,43.0,8.0,0.0,4.0,1.0,0.0,
900,43.5,0.0,34.0,12.0,0.0,3.0,0.0,0.0,
1000,18.0,0.0,17.0,8.0,0.0,1.0,0.0,0.0,
1100,36.0,1.0,28.0,14.0,0.0,3.0,1.0,0.0,
1200,52.0,1.0,44.5,12.0,0.0,3.0,1.0,0.0,
1300,37.0,1.0,24.5,17.0,0.0,3.0,1.0,0.0,
1400,20.0,0.0,16.0,22.0,0.0,1.0,0.0,0.0,
1500,49.0,1.0,24.0,12.0,1.0,2.0,1.0,0.0,
1600,33.0,0.0,30.5,24.5,0.0,2.5,0.0,0.0,
1700,23.0,0.0,23.5,18.5,0.0,1.5,1.0,0.0,
1800,28.0,0.0,25.0,8.0,0.0,2.0,0.0,0.0,
1900,48.5,1.0,36.0,5.5,0.0,3.0,1.0,0.0,
2000,45.0,0.0,37.5,15.5,0.5,2.5,0.5,0.0,
2100,23.5,0.0,24.5,16.0,0.5,1.5,0.5,0.0,
2200,30.5,1.0,29.5,9.0,0.5,2.5,1.0,0.0,
2300,30.5,0.0,26.5,14.0,0.5,2.5,0.0,0.0,
2400,13.0,0.0,19.0,17.0,0.0,1.0,1.0,0.0,
2500,18.0,1.0,17.0,10.0,0.0,1.0,0.0,0.0,
2600,22.0,0.0,22.0,71.0,0.0,2.0,1.0,0.0,
2700,37.0,3.0,33.0,13.5,0.0,2.5,0.0,0.0,
2800,38.0,1.0,36.5,24.5,0.0,3.0,0.5,0.0,
2900,22.5,0.0,29.5,31.5,0.0,2.0,0.5,0.0,
3000,22.5,0.0,23.0,28.5,0.0,1.5,0.0,0.0,
3100,17.5,0.0,22.0,23.5,0.0,2.5,0.5,0.0,
3200,22.5,0.0,22.0,25.5,0.0,1.5,0.5,0.0,
3300,24.0,0.0,25.5,29.0,0.0,1.5,0.0,0.0,
3400,32.0,0.0,21.5,24.0,0.0,1.5,0.0,0.0,
3500,21.0,0.0,15.0,18.0,0.0,1.0,1.0,0.0,
3600,22.0,0.0,29.0,66.0,0.0,3.0,0.0,0.0,
3700,11.0,0.0,16.0,16.0,0.0,0.0,1.0,0.0,
3800,23.0,0.0,26.5,29.5,0.0,2.5,0.0,0.0,
3900,23.0,0.0,24.5,32.5,0.0,1.5,0.0,0.0,
4000,21.5,0.0,24.5,27.5,0.0,1.5,1.0,0.0,
4100,24.5,0.0,26.0,29.0,0.0,2.0,0.0,0.0,
4200,20.0,0.0,22.5,23.5,0.0,1.5,0.0,0.0,
4300,22.5,0.0,18.0,32.0,0.5,1.5,1.0,0.0,
4400,30.0,0.0,32.0,36.5,0.5,2.0,0.0,0.0,
4500,22.5,0.0,26.0,27.5,0.0,1.5,1.0,0.0,
4600,21.0,0.0,27.5,28.5,0.0,2.5,0.0,0.0,
4700,18.0,0.0,18.5,20.5,0.0,0.5,0.0,0.0,
4800,22.0,0.0,26.5,30.0,0.0,2.0,1.0,0.0,
4900,22.0,0.0,27.5,27.0,0.0,1.0,0.0,0.0,
5000,23.0,0.0,24.5,34.5,0.0,2.0,0.5,0.0,
5100,29.5,0.0,32.0,41.0,0.0,2.0,0.5,0.0,
5200,16.5,0.0,19.5,25.5,0.0,1.0,0.0,0.0,
5300,25.0,0.0,23.5,38.5,0.0,1.5,0.5,0.0,
5400,26.0,0.0,18.5,19.5,0.0,1.5,0.5,0.0,
5500,23.5,0.0,20.5,25.0,0.0,1.5,0.0,0.0,
5600,25.0,0.0,31.0,42.0,0.0,2.0,0.0,0.0,
5700,17.5,0.0,21.5,30.0,0.0,1.5,1.0,0.0,
5800,16.5,0.0,15.0,24.5,0.0,0.5,0.0,0.0,
5900,24.5,0.0,25.5,32.5,0.0,1.5,0.0,0.0,
6000,19.0,0.0,24.5,27.0,0.0,1.0,0.0,0.0,
6100,24.0,0.0,27.5,27.0,0.0,1.5,1.0,0.0,
6200,29.0,0.0,33.5,39.5,0.0,2.0,0.0,0.0,
6300,25.0,0.0,27.0,30.5,0.0,2.0,0.5,0.0,
6400,29.0,1.0,28.0,24.0,0.0,1.5,0.5,0.0,
6500,22.5,0.0,30.0,29.0,0.0,1.5,0.0,0.0,
6600,20.5,0.0,17.0,22.0,0.0,1.5,1.0,0.0,
6700,14.0,0.0,20.0,48.0,0.0,1.0,0.0,0.0,
6800,17.5,0.0,20.5,23.0,0.0,1.5,1.0,0.0,
6900,31.0,0.0,26.5,32.0,0.0,2.0,0.0,0.0,
7000,21.5,0.0,22.0,27.0,0.0,1.5,1.0,0.0,
7100,26.5,0.0,25.0,33.5,0.0,1.5,0.0,0.0,
7200,21.5,0.0,22.0,26.5,0.0,1.5,0.0,0.0,
7300,24.5,0.0,21.5,26.5,0.0,1.5,0.5,0.0,
7400,41.5,2.0,25.5,27.5,0.0,2.5,0.5,0.0,
7500,12.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,
7600,22.5,0.0,26.5,31.0,0.0,1.5,0.5,0.0,
7700,29.5,0.0,27.5,32.0,0.0,2.5,0.5,0.0,
7800,20.5,0.0,21.0,25.5,0.0,1.5,0.5,0.0,
7900,24.5,0.0,23.0,31.5,1.0,1.5,0.5,0.0,
8000,21.5,0.0,23.0,32.0,0.0,1.5,0.0,0.0,
