time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,40.0,4.0,25.0,2.0,0.0,2.0,0.0,0.0,
200,33.0,1.0,21.0,3.0,0.0,1.0,0.0,0.0,
300,33.0,0.0,27.0,15.5,0.0,1.5,1.0,0.0,
400,46.5,0.0,33.0,9.0,0.0,2.0,0.0,0.0,
500,33.5,0.0,26.0,11.5,0.0,1.5,1.0,0.0,
600,47.0,0.0,25.0,7.0,0.0,2.5,0.0,0.0,
700,41.0,0.0,27.0,11.0,0.0,2.5,1.0,0.0,
800,29.0,2.0,27.0,4.0,0.0,2.0,1.0,0.0,
900,47.5,1.0,33.0,11.5,0.0,2.5,0.0,0.0,
1000,38.5,1.0,28.0,13.5,0.0,2.5,1.0,0.0,
1100,30.0,5.5,31.0,3.0,0.0,2.5,0.0,0.0,
1200,36.0,4.5,29.0,3.0,0.0,2.5,1.0,0.0,
1300,42.0,0.5,31.5,9.0,1.0,3.0,0.5,0.0,
1400,36.5,0.5,33.5,16.5,0.0,2.5,0.5,0.0,
1500,26.5,0.0,26.0,21.5,0.0,1.5,1.0,0.0,
1600,27.0,1.0,23.5,15.0,0.0,1.5,0.0,0.0,
1700,31.5,0.0,28.0,20.0,0.0,2.0,1.0,0.0,
1800,37.5,0.0,28.5,10.0,0.0,2.5,0.0,0.0,
1900,31.0,0.0,31.0,12.5,0.0,1.5,1.0,0.0,
2000,29.0,1.0,27.0,16.5,0.0,2.5,0.0,0.0,
2100,34.0,1.0,29.0,22.5,0.0,2.0,1.0,0.0,
2200,24.0,0.0,24.0,11.5,0.0,2.0,0.0,0.0,
2300,33.5,0.5,32.5,20.0,0.0,1.5,0.5,0.0,
2400,35.5,0.5,27.5,19.5,0.0,2.0,0.5,0.0,
2500,22.0,0.0,22.0,14.5,0.0,1.5,0.0,0.0,
2600,44.5,3.0,26.5,8.5,0.0,2.5,1.0,0.0,
2700,11.5,0.0,10.5,27.5,0.0,0.5,0.0,0.0,
2800,,,,,,,,,
2900,,,,,,,,,
3000,,,,,,,,,
3100,,,,,,,,,
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,
7600,,,,,,,,,
7700,,,,,,,,,
7800,,,,,,,,,
7900,,,,,,,,,
8000,,,,,,,,,
8100,,,,,,,,,
8200,,,,,,,,,
8300,,,,,,,,,
8400,,,,,,,,,
8500,,,,,,,,,
8600,,,,,,,,,
8700,,,,,,,,,
8800,,,,,,,,,
8900,,,,,,,,,
9000,,,,,,,,,
9100,,,,,,,,,
9200,,,,,,,,,
9300,,,,,,,,,
9400,,,,,,,,,
9500,13.0,0.0,13.0,19.0,0.0,1.0,1.0,0.0,
