time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
200,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,6.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,8.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1996.0
1100,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1363.0
1500,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
1700,9.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,3.0,0.0,6.0,14.0,0.0,1.0,0.0,0.0,1363.0
2400,,,,,,,,,
2500,,,,,,,,,1996.0
2600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
2700,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1996.0
2800,8.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1132.0
2900,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
3000,1.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,1996.0
3100,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3200,,,,,,,,,
3300,,,,,,,,,825.0
3400,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3600,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4000,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4100,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
4200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
4600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4700,4.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1747.0
4800,,,,,,,,,
4900,,,,,,,,,1363.0
5000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
5200,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1132.0
5300,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
5400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5500,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1747.0
5900,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
6000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
6100,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
6200,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
6300,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
6400,,,,,,,,,
6500,,,,,,,,,1536.0
6600,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
6700,4.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
6800,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6900,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,979.0
7000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
7100,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7300,,,,,,,,,
7400,,,,,,,,,1747.0
7500,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1536.0
7600,,,,,,,,,
7700,,,,,,,,,1536.0
7800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
7900,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
