time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,7.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,,,,,,,,,
1300,,,,,,,,,
1400,,,,,,,,,
1500,,,,,,,,,
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,5.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1996.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1363.0
3200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
3300,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3500,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
3600,,,,,,,,,
3700,,,,,,,,,1363.0
3800,4.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
3900,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,825.0
4000,,,,,,,,,
4100,,,,,,,,,1996.0
4200,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4300,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,825.0
4400,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
4600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
4700,,,,,,,,,
4800,,,,,,,,,1996.0
4900,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5100,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
5200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5400,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5500,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
5600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5700,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5800,,,,,,,,,
5900,,,,,,,,,825.0
6000,2.0,0.0,2.0,14.0,0.0,1.0,0.0,0.0,1996.0
6100,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
6200,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6300,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
6400,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,979.0
6500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
6600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
6700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6800,,,,,,,,,
6900,,,,,,,,,1132.0
7000,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
7200,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1363.0
7300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7400,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,825.0
7500,,,,,,,,,
7600,,,,,,,,,1132.0
7700,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
7800,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1747.0
7900,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
8000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
