time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,44.0,1.0,30.0,9.0,0.0,2.0,1.0,0.0,
200,42.0,3.0,23.0,14.0,0.0,2.0,0.0,0.0,
300,34.5,0.0,19.5,14.0,0.0,1.5,0.0,0.0,
400,25.5,0.0,18.5,14.0,0.0,1.5,1.0,0.0,
500,33.0,0.0,22.5,12.0,0.0,1.5,0.0,0.0,
600,46.0,0.0,27.5,7.0,0.0,2.5,1.0,0.0,
700,33.5,0.0,30.0,12.0,0.0,2.0,0.0,0.0,
800,37.5,1.0,34.0,7.0,0.0,2.0,1.0,0.0,
900,31.0,1.0,22.0,7.0,0.0,2.0,0.0,0.0,
1000,41.5,0.0,26.0,15.5,0.0,2.5,0.0,0.0,
1100,35.5,0.0,27.0,9.5,0.0,2.5,1.0,0.0,
1200,21.0,0.0,19.0,8.0,1.0,1.0,0.0,0.0,
1300,63.0,1.0,39.0,27.0,0.0,4.0,1.0,0.0,
1400,19.0,2.0,23.0,8.0,0.0,2.0,1.0,0.0,
1500,32.0,0.0,34.0,27.0,0.0,2.0,0.5,0.0,
1600,28.0,0.0,25.0,21.0,0.0,2.0,0.5,0.0,
1700,22.0,0.0,22.5,24.0,0.0,1.5,0.5,0.0,
1800,44.0,0.0,22.5,17.0,0.0,2.5,0.5,0.0,
1900,34.0,0.0,24.0,5.0,0.0,2.0,1.0,0.0,
2000,33.0,0.0,26.5,18.5,0.0,2.0,0.5,0.0,
2100,32.0,0.0,29.5,16.5,0.0,2.0,0.5,0.0,
2200,19.0,0.0,15.0,13.0,0.0,1.0,1.0,0.0,
2300,24.0,2.0,16.0,6.0,0.0,2.0,0.0,0.0,
2400,37.5,0.0,31.5,61.0,0.0,2.5,1.0,0.0,
2500,31.5,0.5,28.5,24.0,0.0,2.0,0.0,0.0,
2600,37.0,2.5,27.0,11.0,0.0,2.5,1.0,0.0,
2700,29.0,0.0,24.0,20.0,0.0,1.0,0.0,0.0,
2800,16.5,0.0,19.0,26.0,0.0,1.5,0.5,0.0,
2900,29.5,0.0,33.0,36.0,0.0,2.0,0.5,0.0,
3000,28.0,0.0,22.0,29.0,0.0,1.5,1.0,0.0,
3100,14.0,0.0,18.0,22.0,0.0,1.0,0.0,0.0,
3200,28.0,0.5,27.0,31.0,0.0,2.0,0.0,0.0,
3300,26.0,0.5,19.0,20.0,0.0,2.0,1.0,0.0,
3400,15.0,0.0,21.0,69.0,0.0,1.0,0.0,0.0,
3500,17.0,0.0,17.0,20.0,0.0,1.0,1.0,0.0,
3600,23.5,0.0,24.0,33.5,0.0,1.5,0.0,0.0,
3700,26.0,0.0,31.5,31.5,0.0,2.0,0.5,0.0,
3800,20.5,0.0,19.5,23.0,0.0,1.5,0.5,0.0,
3900,21.0,0.0,21.5,30.5,0.0,1.0,0.0,0.0,
4000,31.5,0.0,33.0,34.0,0.0,2.5,0.5,0.0,
4100,16.5,0.0,18.5,23.5,0.0,0.5,0.5,0.0,
4200,17.0,0.0,19.0,20.0,0.0,1.0,0.0,0.0,
4300,33.0,1.0,30.5,43.5,0.0,2.5,0.5,0.0,
4400,,,,,,,,,
4500,,,,,,,,,
4600,33.5,3.0,28.0,12.0,0.0,2.0,0.5,0.0,
4700,27.5,1.5,27.5,27.5,0.0,2.0,0.0,0.0,
4800,18.5,0.0,21.5,25.5,0.0,1.5,0.0,0.0,
4900,24.0,0.0,24.5,36.5,0.0,1.5,1.0,0.0,
