time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,8.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
1100,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,9.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,8.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
2000,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2100,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,8.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
2900,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3100,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3900,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1516.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,4.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
4500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1708.0
5100,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
5900,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,7.5,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
6600,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
7200,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7300,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
