time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1996.0
400,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1843.0
800,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1536.0
900,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,12.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1536.0
1800,10.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
2200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
2300,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
2400,7.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
2500,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
2600,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1996.0
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1747.0
3300,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3400,,,,,,,,,
3500,,,,,,,,,825.0
3600,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1132.0
3700,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3800,,,,,,,,,
3900,,,,,,,,,1996.0
4000,2.0,0.0,2.0,14.0,0.0,1.0,0.0,0.0,1996.0
4100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
4300,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4400,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,825.0
4500,,,,,,,,,
4600,,,,,,,,,1603.0
4700,,,,,,,,,
4800,,,,,,,,,1996.0
4900,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1363.0
5000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
5100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
5200,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
5300,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5400,5.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
5500,,,,,,,,,
5600,,,,,,,,,1996.0
5700,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1843.0
5800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5900,,,,,,,,,
6000,,,,,,,,,1363.0
6100,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1363.0
6200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
6300,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
6500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6600,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6700,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1843.0
6800,,,,,,,,,
6900,,,,,,,,,1996.0
7000,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1536.0
7100,,,,,,,,,
7200,,,,,,,,,1996.0
7300,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1843.0
7400,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
7700,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1747.0
7800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
7900,,,,,,,,,
8000,,,,,,,,,825.0
8100,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1363.0
