time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,40.0,0.0,28.0,3.0,0.0,2.0,1.0,0.0,
200,39.0,0.0,25.0,3.0,0.0,2.0,0.0,0.0,
300,40.0,0.0,26.0,15.5,0.0,1.5,0.5,0.0,
400,33.0,0.0,23.0,12.5,0.0,1.5,0.5,0.0,
500,27.0,0.0,21.0,16.5,0.0,1.5,0.0,0.0,
600,32.0,0.0,24.0,17.5,0.0,1.5,0.0,0.0,
700,29.5,0.0,22.5,19.0,0.0,1.5,1.0,0.0,
800,32.0,0.0,29.5,19.0,0.0,2.0,0.5,0.0,
900,33.5,0.0,23.0,11.0,0.0,2.5,0.5,0.0,
1000,,,,,,,,,
1100,,,,,,,,,
1200,46.5,2.0,30.5,19.5,0.0,3.0,0.0,0.0,
1300,42.5,0.5,30.5,12.5,0.0,2.5,1.0,0.0,
1400,39.0,0.5,26.5,10.0,0.0,2.5,0.0,0.0,
1500,21.0,0.0,15.0,12.0,0.0,1.0,0.0,0.0,
1600,34.5,1.0,29.5,17.5,0.0,2.5,2.0,0.0,
1700,35.0,0.0,30.5,24.5,0.0,2.0,0.5,0.0,
1800,24.5,0.0,24.0,14.0,0.0,1.5,0.5,0.0,
1900,23.0,0.0,21.0,10.0,0.0,2.0,0.0,0.0,
2000,46.0,2.0,29.0,1.0,0.0,2.0,1.0,0.0,
2100,45.5,1.0,37.5,25.5,0.0,3.5,1.0,0.0,
2200,33.0,0.0,30.0,20.0,0.0,2.5,1.5,0.0,
2300,34.0,0.0,33.0,13.5,0.0,2.5,0.5,0.0,
2400,24.5,0.0,22.5,12.0,0.0,1.5,0.0,0.0,
2500,24.0,0.0,24.0,15.0,0.0,1.5,0.5,0.0,
2600,27.0,0.0,31.5,31.0,0.0,2.0,0.5,0.0,
2700,22.0,0.0,28.5,31.0,0.0,1.5,1.0,0.0,
2800,21.0,0.0,21.5,23.0,0.0,1.5,0.0,0.0,
2900,33.0,0.0,27.5,22.0,0.0,1.5,1.0,0.0,
3000,27.0,3.0,17.0,4.0,0.0,2.0,0.0,0.0,
3100,26.0,1.0,20.0,6.0,0.0,1.0,0.0,0.0,
3200,23.0,0.0,23.0,73.0,1.0,2.0,1.0,0.0,
3300,22.5,0.0,21.5,23.5,0.0,1.5,0.0,0.0,
3400,30.0,0.0,33.0,30.5,0.0,2.0,1.0,0.0,
3500,21.5,0.0,24.5,23.0,0.0,1.5,0.0,0.0,
3600,20.0,0.0,29.5,26.5,0.0,1.5,1.0,0.0,
3700,28.5,0.0,31.5,37.0,0.0,2.0,0.0,0.0,
3800,22.5,0.0,21.0,29.5,0.0,1.5,0.0,0.0,
3900,23.5,0.0,23.5,24.5,0.0,1.5,1.0,0.0,
4000,24.5,0.0,26.5,28.5,0.0,1.5,0.0,0.0,
4100,14.0,0.0,16.0,15.0,0.0,1.0,1.0,0.0,
4200,17.0,0.0,23.0,70.0,0.0,2.0,0.0,0.0,
4300,21.5,0.0,16.0,27.0,0.0,1.5,0.5,0.0,
4400,26.5,0.0,25.0,29.0,0.0,1.0,0.5,0.0,
4500,19.0,0.0,23.0,25.0,0.0,1.5,0.0,0.0,
4600,24.0,0.0,22.0,29.5,0.0,1.5,0.5,0.0,
4700,28.0,0.0,26.0,31.0,0.0,2.0,0.5,0.0,
4800,20.0,0.0,22.0,22.5,0.0,1.5,1.0,0.0,
4900,29.5,0.0,24.5,32.0,0.0,1.5,0.0,0.0,
5000,27.5,0.0,23.5,33.0,0.0,1.5,1.0,0.0,
5100,20.5,0.0,17.0,25.0,0.0,1.0,0.0,0.0,
5200,28.0,0.0,26.5,29.5,0.0,1.5,0.0,0.0,
5300,34.0,0.0,29.5,32.0,0.0,2.0,1.0,0.0,
5400,19.5,0.0,20.0,20.5,0.0,1.5,0.0,0.0,
5500,15.0,0.0,22.0,25.0,0.0,1.0,0.0,0.0,
5600,21.5,0.0,24.5,29.0,0.0,1.5,0.5,0.0,
5700,24.5,0.0,26.5,29.0,0.0,1.5,0.5,0.0,
5800,27.0,0.0,26.5,35.5,0.0,1.5,0.0,0.0,
5900,20.0,0.0,23.5,27.5,0.0,1.5,0.0,0.0,
6000,27.5,1.0,25.5,21.5,0.0,1.5,1.0,0.0,
6100,24.5,0.0,29.5,37.5,0.0,2.5,0.0,0.0,
6200,12.0,0.0,15.0,14.0,0.0,0.0,0.0,0.0,
6300,25.0,0.0,26.0,58.0,0.0,2.0,1.0,0.0,
6400,23.0,0.0,27.5,29.0,0.0,2.5,0.5,0.0,
6500,21.0,0.0,21.5,23.0,0.0,1.5,0.5,0.0,
6600,20.5,0.0,20.0,30.5,0.0,0.5,0.0,0.0,
6700,29.5,0.0,28.0,35.0,0.0,2.0,0.0,0.0,
6800,26.0,0.0,27.0,27.0,0.0,1.5,1.0,0.0,
6900,25.5,0.5,25.5,26.0,0.0,1.5,0.0,0.0,
7000,24.5,0.5,31.5,34.5,0.0,2.0,0.5,0.0,
7100,17.0,1.0,21.0,22.0,0.0,1.5,0.5,0.0,
7200,11.0,0.0,13.0,14.0,0.0,1.0,0.0,0.0,
7300,17.0,0.0,14.0,16.0,1.0,1.0,0.0,0.0,
7400,30.0,0.0,31.0,81.0,0.0,2.5,1.0,0.0,
7500,25.0,0.0,27.0,30.0,0.0,1.5,1.0,0.0,
7600,16.0,0.0,24.5,22.5,0.0,0.5,0.0,0.0,
7700,25.0,0.0,29.5,34.5,0.0,2.0,0.0,0.0,
7800,20.0,0.0,21.0,23.0,0.0,1.5,1.0,0.0,
7900,25.0,0.0,23.5,28.0,0.0,1.5,0.0,0.0,
8000,23.0,1.0,23.5,22.0,0.0,1.5,0.0,0.0,
8100,18.0,0.0,18.0,25.0,0.0,1.0,1.0,0.0,
