time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,9.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
1400,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,7.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1996.0
2000,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1996.0
2100,4.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1996.0
2200,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
2300,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1996.0
2400,,,,,,,,,
2500,,,,,,,,,1996.0
2600,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,1536.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,9.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1363.0
3000,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,979.0
3100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,825.0
3300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3500,,,,,,,,,
3600,,,,,,,,,1536.0
3700,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3800,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1363.0
3900,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4000,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1843.0
4100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1363.0
4400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4500,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4800,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5000,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1747.0
5100,,,,,,,,,
5200,,,,,,,,,1363.0
5300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
5400,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1363.0
5500,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
5800,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
5900,,,,,,,,,
6000,,,,,,,,,1919.5
6100,2.0,0.0,0.5,11.0,0.0,0.0,0.0,0.0,1363.0
6200,,,,,,,,,
6300,,,,,,,,,1996.0
6400,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
6500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6600,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1363.0
6700,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1132.0
6800,,,,,,,,,
6900,,,,,,,,,1996.0
7000,2.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
7100,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
7200,,,,,,,,,
7300,,,,,,,,,825.0
7400,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1363.0
7500,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,825.0
7600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7700,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
7800,6.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1996.0
7900,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
8000,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1843.0
