time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1516.0
500,4.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1708.0
600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,6.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
1100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1600,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
1700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1900,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2000,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
2100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2400,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
2600,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
3900,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
