time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,8.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,,,,,,,,,
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,,,,,,,,,
1800,,,,,,,,,
1900,,,,,,,,,
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,,,,,,,,,
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,5.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1843.0
2900,1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1996.0
3000,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1536.0
3100,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
3300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3400,,,,,,,,,
3500,,,,,,,,,1996.0
3600,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3700,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,825.0
3800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1363.0
4100,1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1747.0
4200,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
4300,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
4400,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1132.0
4500,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
4600,,,,,,,,,
4700,,,,,,,,,1843.0
4800,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
4900,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,979.0
5000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5100,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
5200,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1536.0
5300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
5400,,,,,,,,,
5500,,,,,,,,,1363.0
5600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,1996.0
6400,4.0,0.0,2.0,63.0,1.0,0.0,0.0,0.0,1996.0
6500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
6600,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1747.0
6700,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
6800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
6900,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
7000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,1996.0
7500,5.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1363.0
7600,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1132.0
7700,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1132.0
7800,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,1996.0
7900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
8000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
