time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,40.0,1.0,23.0,3.0,0.0,1.0,0.0,0.0,
200,41.33333333337214,0.0,33.33333333325572,11.33333333581686,0.0,3.0,1.0,0.0,
300,33.66666666662786,0.0,26.666666666744277,16.66666666418314,0.0,1.0,0.0,0.0,
400,43.5,0.0,29.5,9.5,0.0,2.5,0.5,0.0,
500,39.5,0.0,21.5,8.5,0.0,1.5,0.5,0.0,
600,47.5,0.0,27.0,12.0,0.0,2.0,0.5,0.0,
700,,,,,,,,,
800,,,,,,,,,
900,41.0,2.0,32.5,25.5,0.0,2.5,0.0,0.0,
1000,34.0,0.0,21.5,12.0,0.0,2.5,1.0,0.0,
1100,33.0,1.0,26.5,8.0,0.0,2.5,0.0,0.0,
1200,42.5,0.0,33.0,11.5,0.0,2.5,1.0,0.0,
1300,37.5,1.0,28.0,12.5,0.0,2.5,1.0,0.0,
1400,18.0,0.0,16.0,13.0,0.0,1.0,0.0,0.0,
1500,31.0,0.5,34.0,19.5,0.0,2.5,0.5,0.0,
1600,41.0,0.5,39.0,26.0,0.0,2.0,0.5,0.0,
1700,36.0,0.0,21.0,5.5,0.0,2.5,1.0,0.0,
1800,32.0,0.0,27.0,3.0,0.0,2.0,1.0,0.0,
1900,42.0,3.0,33.0,28.0,0.0,3.0,0.0,0.0,
2000,19.0,0.0,15.0,14.0,0.0,1.0,1.0,0.0,
2100,30.0,0.0,26.5,9.5,0.0,1.5,0.0,0.0,
2200,48.5,0.0,36.5,21.0,0.0,3.0,1.5,0.0,
2300,23.5,0.0,23.0,16.5,0.0,1.5,0.5,0.0,
2400,23.0,0.0,26.0,27.5,0.0,1.5,0.0,0.0,
2500,23.0,0.0,30.0,31.5,0.0,1.5,1.0,0.0,
2600,19.5,0.5,26.5,25.5,0.0,1.5,0.0,0.0,
2700,41.5,2.5,31.5,12.5,0.0,2.5,0.0,0.0,
2800,26.0,0.0,23.0,14.5,0.0,1.5,0.5,0.0,
2900,22.0,0.0,23.0,32.5,0.0,1.5,0.5,0.0,
3000,12.0,0.0,18.0,33.0,0.0,1.0,0.0,0.0,
3100,24.5,0.0,26.5,27.0,1.0,2.0,1.0,0.0,
3200,23.5,0.0,22.5,24.0,0.0,2.0,0.0,0.0,
3300,23.5,0.0,25.0,30.0,0.0,1.5,0.5,0.0,
3400,29.0,0.0,31.0,32.5,0.0,1.0,0.5,0.0,
3500,20.5,0.0,22.5,31.5,0.0,2.0,0.0,0.0,
3600,25.5,0.0,31.5,36.5,0.0,2.0,1.0,0.0,
3700,24.0,0.0,22.5,29.0,0.0,1.0,0.0,0.0,
3800,31.5,2.0,22.5,23.5,0.0,1.5,0.0,0.0,
3900,11.0,0.0,15.0,14.0,0.0,1.0,1.0,0.0,
4000,13.0,0.0,16.0,25.0,0.0,1.0,0.0,0.0,
4100,32.5,0.0,28.0,69.5,0.0,2.5,1.0,0.0,
4200,26.0,0.0,30.0,29.5,0.0,2.0,0.0,0.0,
4300,17.5,0.0,17.0,24.0,0.0,1.5,1.0,0.0,
4400,17.0,0.0,22.0,17.0,0.0,1.0,0.0,0.0,
4500,21.5,0.0,26.5,28.5,0.0,1.5,0.0,0.0,
4600,25.5,0.0,32.0,32.5,0.0,2.0,1.0,0.0,
4700,22.0,0.0,25.0,32.5,0.0,1.0,0.0,0.0,
4800,23.0,0.0,20.5,28.5,0.0,1.5,0.0,0.0,
4900,27.33333333337214,0.0,27.333333333255723,32.33333333581686,0.0,2.0,1.0,0.0,
5000,24.66666666662786,0.0,25.666666666744277,28.66666666418314,0.0,2.0,0.0,0.0,
5100,15.0,0.0,21.0,19.0,0.0,1.0,0.0,0.0,
5200,23.5,0.0,25.0,25.5,0.0,1.5,1.0,0.0,
5300,29.5,0.0,24.5,30.0,0.0,2.0,0.0,0.0,
5400,28.0,0.0,33.0,36.5,0.0,2.0,1.0,0.0,
5500,22.0,0.0,23.5,27.0,0.0,1.5,0.0,0.0,
5600,19.5,0.0,24.0,26.5,0.0,0.5,0.0,0.0,
5700,16.5,0.0,26.0,24.5,0.0,1.5,1.0,0.0,
5800,28.5,0.5,20.5,28.0,0.0,1.5,0.0,0.0,
5900,34.5,0.5,34.0,35.5,0.0,2.0,0.0,0.0,
6000,15.0,0.0,21.5,19.5,0.0,1.5,1.0,0.0,
6100,22.0,0.0,20.5,32.0,0.0,1.5,0.0,0.0,
6200,23.5,0.0,28.0,24.5,1.0,2.0,0.5,0.0,
6300,28.5,0.0,30.0,32.0,0.0,1.5,0.5,0.0,
6400,19.0,0.0,20.5,23.5,0.0,1.0,1.0,0.0,
6500,17.5,0.0,18.5,21.5,0.0,1.5,0.0,0.0,
6600,27.83333333337214,0.0,35.5,34.5,0.0,1.5,0.0,0.0,
6700,25.66666666662786,0.0,28.0,34.0,0.0,2.0,1.0,0.0,
6800,24.0,0.5,24.0,22.0,0.0,1.5,0.0,0.0,
6900,34.0,0.5,30.5,33.0,0.0,2.0,0.5,0.0,
7000,16.0,0.0,18.5,19.0,0.0,1.5,0.5,0.0,
7100,20.5,0.0,21.5,36.5,0.0,1.5,0.5,0.0,
7200,19.5,0.0,18.5,34.5,0.0,1.5,0.5,0.0,
7300,22.5,0.0,24.0,31.5,0.0,1.0,0.0,0.0,
7400,23.5,0.0,28.5,29.0,0.0,1.5,0.0,0.0,
7500,19.0,0.0,18.5,23.5,0.0,1.5,1.0,0.0,
7600,22.0,0.0,26.0,38.0,0.0,1.5,0.0,0.0,
7700,20.0,0.0,25.0,28.0,0.0,0.5,0.0,0.0,
7800,25.5,0.5,22.0,32.5,0.0,2.0,1.0,0.0,
7900,23.5,0.5,22.0,27.5,0.0,1.0,0.0,0.0,
8000,23.0,0.0,23.0,24.5,0.0,1.5,1.0,0.0,
