time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,11.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1996.0
700,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1100,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1200,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,6.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1996.0
1800,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
1900,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,5.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
2300,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1536.0
2400,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,825.0
2500,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1363.0
2800,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
2900,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,825.0
3000,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,979.0
3100,,,,,,,,,
3200,,,,,,,,,1996.0
3300,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
3400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
3500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1363.0
3800,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1363.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
4200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
4300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
4400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4600,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,825.0
4700,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,979.0
4800,,,,,,,,,
4900,,,,,,,,,825.0
5000,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
5100,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
5200,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1363.0
5300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
5400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
5500,,,,,,,,,
5600,,,,,,,,,1536.0
5700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
5800,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5900,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
6000,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
6100,,,,,,,,,
6200,,,,,,,,,1996.0
6300,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1132.0
6500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6600,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
6700,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,979.0
6800,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
7200,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
7300,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
7400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7500,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
7600,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1843.0
7700,,,,,,,,,
7800,,,,,,,,,825.0
7900,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
8000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
