time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
300,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
500,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,7.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1200,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3000,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
3600,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,5.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5500,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
6200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,5.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1708.0
