time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
400,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1132.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
900,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1747.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1300,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,6.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1996.0
1700,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1843.0
1800,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,7.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1996.0
2200,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
2300,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,825.0
2400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2500,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1363.0
2900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
3000,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3100,,,,,,,,,
3200,,,,,,,,,1747.0
3300,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3400,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1996.0
3500,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
3600,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
3700,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1363.0
4100,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
4200,3.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,1132.0
4300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4400,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
4500,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4600,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4700,,,,,,,,,
4800,,,,,,,,,1996.0
4900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
5000,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
5100,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
5200,3.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1363.0
5300,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
5500,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1536.0
5600,,,,,,,,,
5700,,,,,,,,,1843.0
5800,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
5900,1.5,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
6000,,,,,,,,,
6100,,,,,,,,,825.0
6200,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,825.0
6300,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6500,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1747.0
6600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
7000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
7100,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,825.0
7200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1363.0
7400,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
7500,,,,,,,,,
7600,,,,,,,,,1747.0
7700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
7800,0.0,0.0,1.0,11.5,0.0,0.0,0.0,0.0,1766.0
7900,2.0,0.0,2.0,10.5,0.0,0.0,0.0,0.0,1996.0
