time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,10.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
1000,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,8.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
1400,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1747.0
1500,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1747.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,9.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1843.0
1900,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
2000,7.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,,,,,,,,,
2400,,,,,,,,,825.0
2500,2.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,825.0
2600,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
2700,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
2800,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
3300,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,825.0
3500,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1132.0
3800,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1747.0
3900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
4000,,,,,,,,,
4100,,,,,,,,,1180.5
4200,,,,,,,,,
4300,,,,,,,,,825.0
4400,,,,,,,,,
4500,,,,,,,,,1132.0
4600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
4700,2.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1996.0
4800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
5100,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5200,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
5300,,,,,,,,,
5400,,,,,,,,,825.0
5500,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
5600,1.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,1996.0
5700,4.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
5800,,,,,,,,,
5900,,,,,,,,,1996.0
6000,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
6100,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
6200,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
6300,,,,,,,,,
6400,,,,,,,,,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1132.0
6800,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
6900,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
7000,,,,,,,,,
7100,,,,,,,,,1996.0
7200,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1843.0
7300,0.0,0.0,2.0,11.5,0.0,0.5,0.0,0.0,1363.0
7400,,,,,,,,,
7500,,,,,,,,,1363.0
7600,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7700,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1536.0
7800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7900,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
