time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,46.5,1.0,31.0,5.5,0.0,2.5,0.0,0.0,
200,46.0,0.0,32.0,10.5,0.0,2.0,1.0,0.0,
300,31.5,0.0,20.0,14.0,0.0,1.5,0.0,0.0,
400,51.0,0.0,28.5,11.0,0.0,1.5,1.0,0.0,
500,31.0,0.0,29.5,10.0,0.0,1.5,0.0,0.0,
600,35.0,0.0,25.0,6.5,0.0,2.0,0.5,0.0,
700,36.0,0.0,26.0,9.5,0.0,2.0,0.5,0.0,
800,41.5,7.0,32.0,3.5,0.0,3.0,1.0,0.0,
900,30.5,3.0,23.0,8.5,0.0,2.0,0.0,0.0,
1000,39.0,0.5,30.0,13.5,0.0,2.0,1.0,0.0,
1100,36.0,1.5,27.0,7.5,0.0,2.0,0.0,0.0,
1200,43.0,1.0,29.0,11.5,0.0,3.0,1.0,0.0,
1300,43.0,0.0,25.0,7.5,0.0,3.0,1.0,0.0,
1400,28.5,1.0,25.5,15.5,0.0,1.5,0.0,0.0,
1500,,,,,,,,,
1600,,,,,,,,,
1700,,,,,,,,,
1800,69.5,0.0,44.5,163.0,0.0,5.5,1.0,0.0,
1900,23.5,0.0,22.5,14.0,0.0,1.5,0.0,0.0,
2000,19.0,0.0,17.0,8.0,0.0,1.0,1.0,0.0,
2100,32.5,0.0,30.5,24.0,0.0,2.0,0.0,0.0,
2200,34.5,0.0,31.5,12.0,0.0,3.0,1.0,0.0,
2300,25.5,1.0,26.5,24.5,0.0,1.5,0.0,0.0,
2400,32.0,0.0,29.5,36.5,0.0,2.0,1.0,0.0,
2500,21.5,0.0,21.0,21.0,0.0,0.5,0.0,0.0,
2600,36.0,1.5,25.5,6.5,0.0,2.5,0.5,0.0,
2700,41.5,1.5,26.0,11.0,0.0,2.0,0.5,0.0,
2800,14.5,0.0,17.5,22.5,0.0,1.5,0.0,0.0,
2900,17.0,0.0,18.0,73.0,0.0,1.0,1.0,0.0,
3000,24.5,0.0,21.0,21.5,0.0,1.5,0.0,0.0,
3100,25.5,0.0,24.0,30.5,0.0,2.5,1.0,0.0,
3200,26.0,0.5,29.0,27.0,0.0,1.5,0.0,0.0,
3300,23.5,0.5,26.5,28.5,0.0,1.5,0.5,0.0,
3400,23.5,0.0,29.5,29.0,0.0,1.5,0.5,0.0,
3500,24.0,0.0,25.0,23.5,0.0,1.5,1.0,0.0,
3600,20.5,0.0,21.0,26.0,0.0,1.5,0.0,0.0,
3700,22.5,0.0,26.0,23.0,0.0,1.5,0.0,0.0,
3800,,,,,,,,,
3900,,,,,,,,,
4000,40.0,0.0,37.0,107.0,0.0,2.5,1.0,0.0,
4100,24.5,0.0,29.0,33.0,0.0,2.0,0.0,0.0,
4200,23.5,1.0,26.0,21.0,0.0,1.5,0.0,0.0,
4300,20.0,0.0,24.5,25.0,0.0,1.5,1.0,0.0,
4400,28.5,0.0,33.0,28.5,0.0,2.0,0.0,0.0,
4500,19.5,0.0,22.5,22.5,0.0,1.5,1.0,0.0,
4600,17.5,0.0,23.0,24.5,0.0,1.0,0.0,0.0,
4700,29.0,0.0,29.5,34.5,0.0,1.5,0.0,0.0,
4800,25.0,0.0,29.0,33.5,0.0,2.0,1.0,0.0,
4900,22.5,0.0,17.5,34.5,0.0,1.5,0.0,0.0,
5000,22.0,0.0,24.0,20.0,0.0,1.0,0.0,0.0,
5100,25.0,0.0,25.5,29.0,0.0,1.5,1.0,0.0,
