time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1100,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,5.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1843.0
1500,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
1600,3.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,9.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
2000,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1747.0
2100,5.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,979.0
2400,,,,,,,,,
2500,,,,,,,,,1564.0
2600,2.5,0.0,1.5,15.5,0.0,0.0,0.0,0.0,1996.0
2700,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
3100,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,825.0
3200,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3300,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
3400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
3500,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3600,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1536.0
3700,,,,,,,,,
3800,,,,,,,,,1747.0
3900,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1996.0
4000,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
4100,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
4200,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4600,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1996.0
4700,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1536.0
4800,,,,,,,,,
4900,,,,,,,,,1363.0
5000,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
5100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5200,,,,,,,,,
5300,,,,,,,,,1363.0
5400,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
5700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5800,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
5900,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
6000,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
6100,,,,,,,,,
6200,,,,,,,,,1996.0
6300,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,3.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,1747.0
6800,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
6900,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
7000,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1747.0
7100,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1747.0
7200,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
7300,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
7400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
7500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7600,,,,,,,,,
7700,,,,,,,,,1996.0
7800,2.0,0.0,3.0,12.0,0.0,1.0,0.0,0.0,1996.0
7900,,,,,,,,,
8000,,,,,,,,,1996.0
8100,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
