time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,9.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1996.0
800,10.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
900,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1300,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,4.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,12.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1996.0
2000,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1996.0
2100,6.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1286.0
2400,,,,,,,,,
2500,,,,,,,,,1536.0
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,7.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1996.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
3200,5.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3300,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1747.0
3400,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
3500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,,,,,,,,,
3900,,,,,,,,,1996.0
4000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
4100,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
4200,5.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,2.5,0.0,2.0,13.0,0.0,1.0,0.0,0.0,1919.5
4600,,,,,,,,,
4700,,,,,,,,,1363.0
4800,2.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1996.0
4900,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
5000,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1132.0
5100,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
5200,,,,,,,,,
5300,,,,,,,,,1996.0
5400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5500,2.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,1996.0
5600,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1363.0
5700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5900,,,,,,,,,
6000,,,,,,,,,979.0
6100,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,979.0
6200,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
6300,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
6400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
6500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
6600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,2.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,1996.0
7000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7100,,,,,,,,,
7200,,,,,,,,,1363.0
7300,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
7700,,,,,,,,,
7800,,,,,,,,,1536.0
7900,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1747.0
8000,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
