time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,33.0,0.0,22.0,3.0,1.0,2.0,0.0,0.0,
200,30.0,0.0,22.0,10.0,0.0,1.0,0.0,0.0,
300,36.0,0.0,21.5,20.0,0.0,1.5,1.0,0.0,
400,45.0,0.0,25.5,22.0,0.0,2.5,0.0,0.0,
500,25.0,0.0,16.0,3.0,0.0,1.0,0.0,0.0,
600,38.0,0.0,29.0,12.0,0.0,1.5,0.5,0.0,
700,29.0,0.0,29.0,11.0,0.0,2.5,0.5,0.0,
800,49.5,2.5,31.0,6.5,0.0,2.0,0.5,0.0,
900,35.5,1.5,32.5,8.5,0.0,2.5,0.5,0.0,
1000,25.0,0.0,22.5,11.0,0.0,1.5,0.0,0.0,
1100,45.5,2.0,25.5,26.0,0.0,3.0,1.0,0.0,
1200,37.5,1.0,27.5,6.0,0.0,2.0,1.0,0.0,
1300,33.0,1.0,28.0,14.0,0.0,3.0,0.0,0.0,
1400,27.0,1.0,26.0,13.0,0.0,2.0,1.0,0.0,
1500,28.0,0.0,28.0,16.0,0.0,2.0,0.0,0.0,
1600,36.5,0.0,30.5,17.5,0.0,2.0,1.0,0.0,
1700,38.5,0.0,33.0,14.5,0.0,2.5,0.5,0.0,
1800,33.0,0.0,23.5,5.0,0.0,1.5,0.5,0.0,
1900,37.5,1.0,35.0,14.0,1.0,3.0,0.5,0.0,
2000,40.5,1.0,31.0,14.0,0.0,2.0,0.5,0.0,
2100,30.0,0.0,22.0,41.0,0.0,2.0,1.0,0.0,
2200,14.0,0.0,13.0,9.0,0.0,1.0,0.0,0.0,
2300,26.0,0.0,24.0,30.0,0.0,2.5,0.0,0.0,
2400,21.5,0.0,22.5,32.5,0.0,1.0,1.0,0.0,
2500,16.5,0.0,16.5,22.5,0.0,1.5,0.0,0.0,
2600,19.0,2.0,20.0,22.0,0.0,1.0,0.0,0.0,
2700,46.5,9.5,31.5,7.5,0.0,2.5,1.0,0.0,
2800,28.0,0.5,25.5,25.5,0.0,2.0,0.0,0.0,
2900,32.0,1.0,31.0,31.5,0.0,2.0,0.5,0.0,
3000,33.0,2.5,31.5,28.5,0.0,2.0,0.5,0.0,
3100,20.5,3.5,23.5,14.0,0.0,1.5,0.0,0.0,
3200,,,,,,,,,
3300,,,,,,,,,
3400,18.0,0.0,25.5,32.0,0.0,1.5,1.0,0.0,
3500,23.0,0.0,19.0,28.0,0.0,1.5,0.0,0.0,
3600,30.5,0.0,35.5,41.0,0.0,2.0,0.0,0.0,
3700,19.5,0.0,22.5,21.0,0.0,1.5,1.0,0.0,
3800,20.0,0.0,22.5,27.5,0.5,1.5,0.0,0.0,
3900,30.0,0.0,30.5,32.5,0.5,1.5,0.0,0.0,
4000,21.5,0.0,18.5,28.5,0.0,1.5,1.0,0.0,
4100,17.5,0.0,17.5,24.5,0.0,1.5,0.0,0.0,
4200,16.0,0.0,19.0,24.0,0.0,1.0,0.0,0.0,
4300,22.0,0.0,19.0,74.0,0.0,2.0,1.0,0.0,
4400,22.0,0.0,24.5,38.5,0.0,1.0,0.0,0.0,
4500,20.5,0.0,21.0,23.0,0.0,1.5,1.0,0.0,
4600,27.5,0.0,26.5,30.0,0.0,2.0,0.0,0.0,
4700,21.0,0.0,19.0,29.5,0.0,1.5,0.0,0.0,
4800,23.5,0.0,24.5,28.0,0.0,1.5,0.5,0.0,
4900,25.5,0.5,29.0,35.0,0.0,1.0,0.5,0.0,
5000,22.0,0.5,21.5,22.0,0.0,1.5,0.0,0.0,
5100,24.0,0.0,25.5,26.0,0.0,1.5,1.0,0.0,
5200,25.5,0.0,32.0,30.0,0.0,2.0,0.0,0.0,
5300,21.5,0.0,23.5,27.0,0.0,1.5,1.0,0.0,
5400,20.5,0.0,26.0,30.0,0.0,1.5,0.0,0.0,
5500,27.0,0.0,26.0,35.5,0.0,1.5,0.0,0.0,
5600,23.0,0.0,32.0,28.5,0.0,1.5,1.0,0.0,
5700,17.5,0.0,21.0,23.0,0.0,1.5,0.0,0.0,
5800,19.0,0.0,20.5,24.5,0.0,1.5,0.0,0.0,
5900,30.0,0.0,25.5,28.5,0.0,1.5,1.0,0.0,
6000,24.0,0.0,22.5,23.5,0.0,1.5,0.0,0.0,
6100,24.0,0.0,20.5,24.5,0.0,1.5,0.0,0.0,
6200,19.5,0.0,28.0,27.5,0.0,1.5,1.0,0.0,
6300,17.5,0.0,19.0,24.5,0.0,0.5,0.0,0.0,
6400,22.5,0.0,25.5,52.0,0.0,2.5,0.5,0.0,
6500,33.0,0.0,29.5,34.0,0.0,1.0,0.5,0.0,
6600,20.5,0.0,21.0,31.0,0.0,1.5,0.0,0.0,
6700,21.5,0.0,21.0,24.0,0.0,1.5,0.5,0.0,
6800,19.5,0.0,22.0,24.0,0.0,1.5,0.5,0.0,
6900,29.5,0.5,26.0,32.5,0.0,1.5,0.0,0.0,
7000,27.5,0.5,25.0,23.5,0.0,1.5,0.0,0.0,
7100,26.0,1.0,26.0,31.5,0.0,1.5,1.0,0.0,
7200,20.0,0.0,23.0,24.5,0.0,1.5,0.0,0.0,
7300,14.0,0.0,17.0,19.0,0.0,1.0,1.0,0.0,
7400,22.0,0.0,23.0,76.0,0.0,2.0,0.0,0.0,
7500,17.0,0.0,18.5,26.0,0.0,1.5,0.5,0.0,
7600,25.0,0.0,22.5,29.0,0.0,1.5,0.5,0.0,
7700,19.0,0.0,21.5,36.5,0.0,1.0,0.0,0.0,
7800,25.0,0.0,29.0,37.5,0.0,1.5,0.5,0.0,
7900,23.0,1.0,23.5,18.0,0.0,1.5,0.5,0.0,
8000,21.0,0.0,22.5,24.5,0.0,1.5,0.0,0.0,
