time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,6.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1996.0
900,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,9.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
1300,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1700,2.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,1843.0
1800,5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,4.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,1996.0
2400,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,7.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,1843.0
2800,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2900,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
3000,,,,,,,,,
3100,,,,,,,,,825.0
3200,3.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1996.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
4000,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
4100,3.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1843.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,4.0,0.0,7.5,0.5,0.0,1.0,0.0,0.0,1996.0
4500,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
4600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
4700,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1996.0
4800,,,,,,,,,
4900,,,,,,,,,1996.0
5000,5.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1996.0
5100,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
5300,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
5400,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1996.0
5500,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,1996.0
5800,1.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1996.0
5900,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
6000,,,,,,,,,
6100,,,,,,,,,1996.0
6200,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
6300,2.0,5.0,3.0,5.0,1.0,1.0,0.0,0.0,1996.0
6400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
6500,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
6600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,5.0,0.0,2.5,7.5,0.0,1.0,0.0,0.0,1996.0
7000,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
7100,,,,,,,,,
7200,,,,,,,,,1996.0
7300,,,,,,,,,
7400,,,,,,,,,1132.0
7500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
7700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7800,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
