time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,,,,,,,,,
200,,,,,,,,,
300,46.0,16.0,39.5,2.5,0.5,3.0,0.5,0.0,
400,24.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,
500,48.5,6.5,35.5,3.5,0.0,2.0,0.5,0.0,
600,54.5,3.0,32.0,4.0,1.0,2.5,1.0,0.0,
700,51.0,5.5,23.5,0.5,0.0,2.5,0.5,0.0,
800,27.0,7.0,19.0,1.0,0.0,2.0,0.0,0.0,
900,31.0,5.0,30.0,7.5,0.0,2.5,1.0,0.0,
1000,34.0,1.0,24.0,6.5,0.0,1.5,0.0,0.0,
1100,36.5,0.0,28.5,11.5,0.0,3.0,1.0,0.0,
1200,40.5,1.0,32.5,5.5,0.0,3.0,0.0,0.0,
1300,40.0,0.0,32.0,22.0,0.0,2.0,1.0,0.0,
1400,26.0,1.0,30.0,14.5,0.0,2.5,1.0,0.0,
1500,21.0,0.0,24.0,22.5,0.0,1.5,0.0,0.0,
1600,28.0,0.0,31.5,19.0,0.0,2.0,1.0,0.0,
1700,28.0,0.0,25.5,17.0,0.0,2.0,0.0,0.0,
1800,45.0,1.5,32.5,5.5,0.0,2.5,1.0,0.0,
1900,40.0,0.5,38.5,8.5,0.0,2.5,1.0,0.0,
2000,21.0,1.0,17.0,13.0,0.0,2.0,0.0,0.0,
2100,34.0,0.0,28.5,21.0,0.0,1.5,1.0,0.0,
2200,32.0,0.0,23.5,13.0,0.0,2.5,0.0,0.0,
2300,15.0,0.0,14.0,7.0,0.0,1.0,0.0,0.0,
2400,27.0,1.5,39.5,80.5,0.0,3.0,1.0,0.0,
2500,25.5,0.5,29.0,28.5,0.0,1.5,1.0,0.0,
2600,19.5,0.0,21.5,21.0,1.0,1.5,0.0,0.0,
2700,14.0,0.0,15.0,15.0,0.0,1.0,0.0,0.0,
2800,45.5,3.5,27.5,8.5,0.0,3.0,1.0,0.0,
2900,42.5,1.5,31.5,16.5,0.0,3.0,0.0,0.0,
3000,27.0,0.0,28.0,28.0,0.0,2.0,1.0,0.0,
3100,25.0,0.0,24.0,24.0,0.0,2.5,0.0,0.0,
3200,27.0,0.0,23.0,25.0,0.0,1.5,1.0,0.0,
3300,18.5,0.0,23.0,28.0,0.0,1.5,0.0,0.0,
3400,,,,,,,,,
3500,,,,,,,,,
3600,23.0,0.0,24.0,33.0,0.0,2.5,0.5,0.0,
3700,24.5,0.0,25.5,22.0,0.0,1.5,0.0,0.0,
3800,23.5,0.0,24.5,23.0,0.0,1.5,0.0,0.0,
3900,23.0,0.0,25.0,35.0,0.0,1.5,1.0,0.0,
4000,26.5,0.0,27.5,32.0,0.0,2.0,0.0,0.0,
4100,20.5,0.0,25.5,25.0,0.0,1.5,1.0,0.0,
4200,20.33333333337214,0.0,27.0,32.0,0.0,1.3333333333430346,0.0,0.0,
4300,27.66666666662786,0.0,24.0,38.0,0.0,1.6666666666569654,0.0,0.0,
4400,13.0,0.0,17.0,19.0,0.0,1.0,0.0,0.0,
4500,25.5,0.0,26.5,33.0,0.0,1.5,1.0,0.0,
4600,19.5,0.0,25.5,27.0,0.0,2.5,0.0,0.0,
4700,16.0,0.0,18.0,22.0,0.0,1.0,0.0,0.0,
4800,39.5,1.0,29.5,24.0,0.0,2.0,1.0,0.0,
4900,25.0,0.0,30.5,29.5,0.0,2.5,0.5,0.0,
5000,27.0,0.0,31.5,32.5,0.0,2.0,0.5,0.0,
5100,22.5,0.0,23.5,28.0,0.0,1.5,1.0,0.0,
5200,18.0,0.0,18.0,21.5,0.0,1.5,0.0,0.0,
5300,24.0,0.0,23.0,34.5,0.0,1.5,0.0,0.0,
5400,21.5,0.0,22.5,35.0,0.0,1.5,0.0,0.0,
5500,27.0,2.0,29.5,31.0,0.0,2.0,1.0,0.0,
5600,19.5,0.0,33.0,18.0,0.0,1.5,0.0,0.0,
5700,27.5,0.5,34.5,22.5,0.0,2.0,0.5,0.0,
5800,27.0,0.5,29.5,31.5,0.0,2.5,0.5,0.0,
5900,22.5,0.0,22.0,23.0,0.0,1.5,0.0,0.0,
6000,23.0,0.0,20.0,23.0,0.0,1.0,1.0,0.0,
6100,24.0,0.0,25.0,25.5,1.0,1.5,0.0,0.0,
6200,28.0,0.0,27.5,27.0,0.0,2.0,1.0,0.0,
6300,26.5,0.0,30.0,31.0,0.0,2.0,0.0,0.0,
6400,,,,,,,,,
6500,,,,,,,,,
6600,24.0,0.0,25.0,60.0,0.0,2.0,0.0,0.0,
6700,36.0,0.5,33.0,33.5,0.0,2.0,0.5,0.0,
6800,34.0,2.5,27.5,23.0,0.0,1.5,0.5,0.0,
6900,29.0,0.0,29.5,25.0,0.0,2.0,1.0,0.0,
7000,27.0,0.0,29.0,26.5,0.0,2.0,0.5,0.0,
7100,26.0,0.0,25.0,26.0,0.0,1.5,0.5,0.0,
7200,22.5,0.0,25.0,24.0,0.0,1.5,0.0,0.0,
7300,20.5,0.0,23.0,31.0,0.0,1.5,1.0,0.0,
7400,22.5,0.0,25.0,26.5,0.0,1.5,0.0,0.0,
7500,,,,,,,,,
7600,,,,,,,,,
7700,25.5,1.0,25.5,22.5,0.0,2.5,0.0,0.0,
7800,26.0,0.0,25.5,25.0,0.0,1.5,0.5,0.0,
7900,27.0,0.0,21.5,32.0,0.0,1.5,0.5,0.0,
8000,13.0,0.0,16.0,15.0,0.0,1.0,0.0,0.0,
