time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,5.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
500,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
700,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2000,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2100,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,6.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,1708.0
2500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,7.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1516.0
3200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1516.0
3600,6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,5.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
4600,3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,7.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6200,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,7.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
