time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,34.0,0.0,22.0,4.0,0.0,2.0,0.0,0.0,
200,53.0,0.0,30.0,4.0,1.0,2.0,0.0,0.0,
300,32.5,1.0,25.0,13.0,0.0,2.0,1.0,0.0,
400,36.5,0.0,21.0,12.0,0.0,2.0,0.0,0.0,
500,42.5,0.0,30.0,11.0,0.0,2.0,1.0,0.0,
600,37.0,0.0,28.0,16.0,0.0,2.5,0.5,0.0,
700,23.5,0.0,17.0,13.0,0.0,1.5,0.5,0.0,
800,16.0,0.0,25.5,55.0,0.0,1.5,0.0,0.0,
900,27.5,0.0,29.5,29.5,0.0,2.0,1.0,0.0,
1000,21.5,0.0,27.0,38.5,0.0,1.5,0.0,0.0,
1100,29.5,0.0,30.5,11.5,0.0,2.5,1.0,0.0,
1200,,,,,,,,,
1300,,,,,,,,,
1400,44.5,1.0,37.0,10.5,0.0,4.0,1.0,0.0,
1500,30.5,0.0,25.0,10.5,0.0,2.0,0.0,0.0,
1600,44.0,0.5,37.0,9.0,0.0,4.0,1.0,0.0,
1700,,,,,,,,,
1800,,,,,,,,,
1900,30.0,0.0,31.0,33.0,0.5,3.0,1.5,0.0,
2000,22.0,0.0,22.0,10.0,0.0,1.0,0.0,0.0,
2100,35.5,1.0,40.5,20.5,0.0,2.5,1.0,0.0,
2200,30.5,0.0,25.5,20.5,0.0,2.5,0.0,0.0,
2300,35.0,1.0,23.0,10.0,0.0,2.0,1.0,0.0,
2400,41.5,0.0,34.0,4.5,0.0,2.0,0.5,0.0,
2500,44.5,0.0,35.0,11.5,0.0,3.0,0.5,0.0,
2600,24.0,0.0,30.5,11.5,0.0,2.5,0.0,0.0,
2700,25.0,0.0,25.5,13.5,0.0,1.5,1.0,0.0,
2800,21.0,0.0,22.0,7.0,0.0,2.0,0.0,0.0,
2900,26.0,0.0,22.0,49.0,0.0,2.0,1.0,0.0,
3000,16.0,0.0,21.0,17.0,0.0,1.0,0.0,0.0,
3100,37.0,1.5,34.5,15.0,0.0,2.0,0.5,0.0,
3200,35.0,0.5,28.5,17.0,0.0,3.0,1.5,0.0,
3300,31.0,2.0,34.0,23.5,0.0,2.0,0.0,0.0,
3400,19.0,0.0,31.0,28.5,0.0,2.0,1.0,0.0,
3500,23.5,0.0,33.5,18.0,0.0,1.5,0.0,0.0,
3600,18.5,0.0,20.5,18.0,0.0,1.5,1.0,0.0,
3700,24.0,0.0,26.5,41.5,0.0,1.5,0.0,0.0,
3800,23.0,0.0,27.5,27.5,0.0,1.5,1.0,0.0,
3900,10.0,0.0,16.0,14.0,0.0,1.0,0.0,0.0,
4000,26.0,0.0,29.0,67.0,0.0,2.0,0.0,0.0,
4100,20.0,0.0,23.0,23.0,0.0,1.5,1.0,0.0,
4200,36.0,2.0,27.0,30.0,0.0,2.5,0.0,0.0,
4300,20.0,0.0,21.5,25.0,0.0,1.5,1.0,0.0,
4400,21.0,0.0,27.5,31.0,0.0,1.5,0.0,0.0,
4500,22.5,0.0,29.0,21.0,0.0,1.5,0.5,0.0,
4600,20.5,0.0,24.0,18.0,0.0,1.5,0.5,0.0,
4700,22.5,0.0,24.0,30.0,0.0,1.5,0.5,0.0,
4800,26.5,0.0,31.0,38.5,0.0,2.0,0.5,0.0,
4900,20.0,0.0,33.0,30.5,0.0,1.5,0.0,0.0,
5000,12.0,0.0,20.0,23.0,0.0,1.0,1.0,0.0,
5100,24.0,0.0,29.0,26.5,0.0,1.5,0.0,0.0,
5200,20.0,0.0,21.0,29.5,0.0,1.5,0.0,0.0,
5300,33.0,0.0,26.5,31.0,0.5,1.5,0.5,0.0,
5400,24.0,0.0,29.5,26.0,0.5,2.5,0.5,0.0,
5500,15.0,0.0,13.0,20.0,0.0,0.0,0.0,0.0,
5600,27.0,0.0,26.5,37.0,0.0,2.5,1.0,0.0,
5700,27.0,0.0,26.0,30.0,0.0,2.0,0.0,0.0,
5800,22.0,0.0,22.5,27.0,0.0,0.5,1.0,0.0,
5900,25.0,0.0,23.5,27.5,0.0,1.5,0.0,0.0,
6000,23.5,0.0,24.5,34.0,0.0,2.0,0.0,0.0,
6100,28.0,0.0,30.5,39.0,0.0,2.0,1.0,0.0,
6200,21.5,1.0,19.5,18.5,0.0,1.5,0.0,0.0,
6300,25.5,0.0,30.5,28.0,0.0,1.5,0.0,0.0,
6400,20.5,0.0,20.5,30.0,0.0,0.5,1.0,0.0,
6500,30.0,0.0,26.0,33.0,0.0,2.5,0.0,0.0,
6600,23.0,0.0,21.0,22.0,0.0,1.5,1.0,0.0,
6700,11.0,0.0,12.0,19.0,0.0,0.0,0.0,0.0,
6800,27.5,0.0,32.0,42.0,0.0,2.5,0.0,0.0,
6900,27.5,0.0,27.0,43.0,0.0,1.5,1.0,0.0,
7000,,,,,,,,,
7100,,,,,,,,,
7200,16.5,0.0,21.5,21.5,0.0,1.5,1.0,0.0,
