time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,47.5,1.0,35.5,4.5,0.0,2.5,1.0,0.0,
200,49.5,0.0,36.5,11.0,0.0,2.0,0.0,0.0,
300,29.0,0.0,20.5,14.0,0.0,2.0,0.5,0.0,
400,33.5,0.0,23.0,10.5,0.0,1.0,0.5,0.0,
500,43.0,0.0,25.0,5.5,0.0,2.0,0.0,0.0,
600,48.0,0.0,32.0,9.5,0.0,2.5,1.0,0.0,
700,36.5,0.0,24.5,10.0,0.0,2.0,1.0,0.0,
800,37.0,3.0,29.0,4.0,0.0,3.0,0.0,0.0,
900,36.5,0.0,26.0,9.0,0.0,2.0,0.0,0.0,
1000,41.5,0.0,30.0,13.0,0.0,2.0,1.0,0.0,
1100,31.5,0.5,30.5,9.5,0.0,2.5,0.0,0.0,
1200,45.5,1.5,34.5,5.5,0.0,3.5,1.0,0.0,
1300,30.0,0.0,23.0,19.0,0.0,2.0,0.5,0.0,
1400,30.0,0.0,26.0,16.0,0.0,2.0,0.5,0.0,
1500,25.0,1.0,27.0,39.0,0.0,2.0,1.0,0.0,
1600,26.0,0.0,27.5,22.5,0.0,1.5,0.0,0.0,
1700,24.0,0.0,23.5,12.5,0.0,1.5,0.0,0.0,
1800,22.0,0.0,26.5,24.0,0.0,1.5,1.0,0.0,
1900,17.0,1.0,23.5,26.0,0.0,1.5,0.0,0.0,
2000,42.5,1.0,33.0,17.5,0.0,2.0,1.0,0.0,
2100,50.5,1.0,33.0,7.5,0.0,4.0,1.0,0.0,
2200,24.0,1.0,23.0,6.0,0.0,1.0,0.0,0.0,
2300,32.0,0.0,26.0,21.5,0.0,2.5,1.0,0.0,
2400,34.0,0.0,31.0,19.5,0.0,2.5,1.0,0.0,
2500,19.0,0.0,22.0,14.0,0.0,1.0,1.0,0.0,
2600,32.5,0.0,25.5,17.5,0.0,2.5,0.5,0.0,
2700,32.5,2.0,23.5,17.5,0.0,1.5,0.5,0.0,
2800,37.5,2.0,27.0,11.5,0.0,1.5,0.5,0.0,
2900,32.5,0.0,33.0,38.0,0.0,2.5,0.5,0.0,
3000,19.0,0.0,19.0,25.5,0.0,1.0,0.0,0.0,
3100,24.0,0.0,26.5,27.0,0.0,1.5,1.0,0.0,
3200,25.0,0.0,22.5,27.0,0.0,1.5,0.0,0.0,
3300,21.0,0.0,25.5,28.5,0.0,1.5,0.5,0.0,
3400,21.5,0.0,28.5,27.5,0.0,2.0,0.5,0.0,
3500,16.5,1.0,23.0,24.0,0.0,1.5,0.0,0.0,
3600,21.0,2.0,22.0,27.0,0.0,0.5,0.0,0.0,
3700,31.0,0.0,28.0,34.5,0.0,2.0,1.0,0.0,
3800,24.0,0.0,26.0,31.5,0.0,1.5,0.0,0.0,
3900,23.0,0.0,24.0,26.0,0.0,1.5,0.0,0.0,
4000,20.0,0.0,22.0,27.0,0.0,1.5,1.0,0.0,
4100,18.0,0.0,17.0,25.0,0.0,1.0,0.0,0.0,
4200,23.5,0.0,28.5,28.0,0.0,2.0,0.5,0.0,
4300,29.5,0.0,33.0,34.5,0.0,1.5,0.5,0.0,
4400,22.0,0.0,23.5,26.5,0.0,1.5,0.0,0.0,
4500,25.0,0.0,22.0,22.5,0.0,1.5,0.5,0.0,
4600,22.0,0.0,23.0,24.5,0.0,1.5,0.5,0.0,
4700,23.0,0.0,25.0,29.0,0.0,1.5,0.0,0.0,
4800,25.5,0.0,25.5,33.0,0.0,2.0,1.0,0.0,
4900,27.5,0.0,27.5,36.0,0.0,1.0,0.0,0.0,
5000,27.0,0.0,30.5,33.5,0.0,2.0,0.5,0.0,
5100,18.0,0.0,20.5,19.5,0.0,1.5,0.5,0.0,
5200,21.5,0.0,21.0,20.0,0.0,1.5,0.0,0.0,
5300,21.5,0.0,28.0,25.0,0.0,1.0,0.5,0.0,
5400,22.5,0.0,25.0,28.0,0.0,1.5,0.5,0.0,
5500,28.0,0.0,25.0,33.0,0.5,1.5,0.0,0.0,
5600,30.0,0.0,26.5,35.5,0.5,2.0,0.5,0.0,
5700,22.5,0.0,23.5,30.5,0.0,1.5,0.5,0.0,
