time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,49.5,10.0,31.5,3.5,0.0,2.0,1.0,0.0,
200,29.0,3.0,25.0,8.0,0.0,2.0,0.0,0.0,
300,41.5,0.0,23.5,16.5,0.0,1.5,0.0,0.0,
400,47.0,0.0,30.0,15.5,0.0,2.0,1.0,0.0,
500,,,,,,,,,
600,,,,,,,,,
700,42.5,0.5,36.0,7.0,0.0,2.5,1.0,0.0,
800,20.0,1.0,19.0,2.0,0.0,2.0,0.0,0.0,
900,45.0,1.0,27.0,5.0,0.0,2.0,1.0,0.0,
1000,54.0,2.0,26.0,2.0,0.0,3.0,0.0,0.0,
1100,41.0,0.0,20.0,42.0,0.0,2.0,1.0,0.0,
1200,39.0,1.0,25.0,11.0,0.0,3.0,0.5,0.0,
1300,40.0,2.0,30.0,4.0,0.0,2.0,0.5,0.0,
1400,27.0,0.5,31.5,12.5,0.0,2.5,1.0,0.0,
1500,30.0,0.5,25.5,19.5,0.0,1.5,0.0,0.0,
1600,39.0,0.0,34.5,13.5,0.0,3.0,1.0,0.0,
1700,36.0,0.0,30.5,6.5,1.0,2.0,1.0,0.0,
1800,28.5,0.0,31.5,17.5,0.0,2.5,0.5,0.0,
1900,41.5,2.0,33.5,15.5,0.0,2.5,0.5,0.0,
2000,19.0,0.0,20.0,3.0,0.0,2.0,1.0,0.0,
2100,16.0,0.0,22.0,16.0,0.0,1.0,0.0,0.0,
2200,19.0,0.0,24.0,55.0,0.0,2.0,1.0,0.0,
2300,26.5,4.0,30.5,24.0,0.5,1.5,0.0,0.0,
2400,21.5,6.0,30.5,20.0,0.5,2.5,1.0,0.0,
2500,25.5,1.5,27.5,24.5,0.0,1.0,0.0,0.0,
2600,47.5,2.5,34.5,7.5,0.0,3.0,1.0,0.0,
2700,22.5,0.0,14.5,31.0,0.0,1.5,0.0,0.0,
2800,22.5,0.0,21.5,32.0,0.0,0.5,0.0,0.0,
2900,26.0,0.5,22.5,21.0,0.0,1.5,1.0,0.0,
3000,34.0,0.5,28.5,31.0,0.0,2.0,0.0,0.0,
3100,20.0,0.0,18.0,23.0,0.0,1.5,1.0,0.0,
3200,21.0,0.0,27.0,66.0,0.0,2.0,0.0,0.0,
3300,15.0,0.0,13.0,19.0,0.0,1.0,1.0,0.0,
3400,20.5,0.0,18.5,25.0,1.0,0.5,0.0,0.0,
3500,28.0,0.0,29.5,35.0,0.0,2.0,0.0,0.0,
3600,22.5,0.0,24.0,27.0,0.0,1.5,1.0,0.0,
3700,21.5,0.0,22.0,25.5,0.0,1.5,0.0,0.0,
3800,23.5,0.0,24.0,27.5,0.0,1.5,0.0,0.0,
3900,15.0,0.0,13.0,19.0,0.0,1.0,0.0,0.0,
4000,32.5,1.0,36.5,25.5,0.0,2.0,1.0,0.0,
4100,27.0,0.0,31.0,37.0,0.0,1.5,0.5,0.0,
4200,23.0,0.0,27.0,26.5,0.0,2.0,0.5,0.0,
4300,17.5,0.0,20.5,29.0,0.0,1.5,0.0,0.0,
4400,19.5,0.0,27.5,31.5,0.0,1.5,0.5,0.0,
4500,21.5,0.0,24.5,26.5,0.0,1.5,0.5,0.0,
4600,24.5,0.0,26.5,25.0,0.0,1.5,0.0,0.0,
4700,26.0,0.0,32.0,39.5,0.0,2.0,0.5,0.0,
4800,20.5,0.0,18.5,25.5,0.0,0.5,0.5,0.0,
4900,26.0,0.5,24.5,29.0,0.0,2.5,0.0,0.0,
5000,24.0,0.5,20.5,16.0,0.0,1.5,1.0,0.0,
5100,20.5,0.0,25.0,30.0,0.0,0.5,0.0,0.0,
5200,23.5,0.0,23.0,27.0,0.0,2.5,0.0,0.0,
5300,23.0,0.0,26.5,28.5,0.0,1.5,1.0,0.0,
5400,27.5,0.0,32.0,37.5,0.0,1.0,0.0,0.0,
5500,22.5,0.0,23.5,32.0,0.0,1.5,0.0,0.0,
5600,19.0,0.0,15.0,23.0,0.0,1.0,1.0,0.0,
5700,24.5,0.0,25.0,46.0,0.0,1.5,0.0,0.0,
5800,22.5,0.0,25.5,32.0,0.0,2.0,0.0,0.0,
5900,29.0,1.0,19.5,24.0,0.0,1.5,1.0,0.0,
6000,26.0,0.0,23.5,20.5,0.0,1.5,0.0,0.0,
6100,17.0,0.0,18.5,25.5,0.0,1.5,0.0,0.0,
6200,24.0,0.0,20.5,26.5,0.0,1.5,1.0,0.0,
6300,29.0,0.0,33.5,60.5,0.0,2.5,0.0,0.0,
6400,14.0,0.0,19.0,27.0,0.0,1.0,1.0,0.0,
6500,21.5,0.0,25.0,25.5,0.0,0.5,0.0,0.0,
6600,26.5,0.0,22.0,35.5,0.0,1.5,0.0,0.0,
6700,17.0,0.0,13.0,22.0,1.0,1.0,1.0,0.0,
6800,21.0,0.0,20.0,29.5,0.0,1.5,0.0,0.0,
6900,33.0,1.0,29.5,31.5,0.0,2.5,0.5,0.0,
7000,26.0,0.0,23.5,22.0,0.0,2.0,0.5,0.0,
7100,24.5,0.0,22.5,24.5,0.0,1.5,0.5,0.0,
7200,31.5,0.0,28.5,31.0,0.0,2.0,0.5,0.0,
7300,,,,,,,,,
7400,,,,,,,,,
7500,21.0,0.0,26.5,32.5,0.0,1.5,0.0,0.0,
7600,25.5,0.0,27.5,28.5,0.0,1.5,0.0,0.0,
7700,24.0,1.0,19.5,26.0,0.0,1.5,1.0,0.0,
7800,20.0,0.0,25.5,25.5,0.0,1.5,0.0,0.0,
7900,30.5,0.0,25.5,23.5,0.0,1.5,0.5,0.0,
