time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,30.0,1.0,22.0,8.0,0.0,1.0,1.0,0.0,
200,50.5,1.0,24.5,4.5,0.5,3.0,0.5,0.0,
300,49.5,0.0,32.5,13.5,0.5,2.0,0.5,0.0,
400,33.0,0.0,22.0,13.0,0.0,1.5,0.0,0.0,
500,37.0,0.0,23.0,8.0,0.0,1.5,1.0,0.0,
600,51.0,0.0,27.0,36.0,0.0,2.0,0.0,0.0,
700,31.0,1.0,21.0,2.0,0.0,2.0,1.0,0.0,
800,53.0,4.0,45.0,0.0,0.0,4.0,2.0,0.0,
900,28.0,0.0,24.0,5.0,0.0,1.0,0.0,0.0,
1000,35.0,0.0,35.0,9.0,0.5,2.5,0.5,0.0,
1100,,,,,,,,,
1200,,,,,,,,,
1300,48.0,10.0,40.0,6.5,0.0,3.0,0.5,0.0,
1400,31.0,2.0,31.0,15.5,0.0,3.0,1.5,0.0,
1500,30.66666666662786,0.0,32.33333333325572,21.33333333581686,0.0,2.0,0.3333333333284827,0.0,
1600,25.33333333337214,0.0,26.666666666744277,20.66666666418314,0.0,2.0,0.6666666666715173,0.0,
1700,35.0,1.0,28.0,42.0,0.0,2.0,1.0,0.0,
1800,36.0,0.0,36.0,3.0,0.0,3.0,1.0,0.0,
1900,29.0,0.0,21.0,7.0,0.0,1.0,1.0,0.0,
2000,29.5,0.0,24.0,15.5,0.0,2.5,0.0,0.0,
2100,37.5,1.0,29.0,15.5,1.0,2.5,1.0,0.0,
2200,26.0,0.0,31.5,12.5,0.0,2.0,0.5,0.0,
2300,31.5,0.0,34.0,21.5,1.0,2.5,0.5,0.0,
2400,15.5,0.0,20.5,17.0,0.0,1.5,1.0,0.0,
2500,21.0,0.0,24.5,26.0,0.0,1.0,0.0,0.0,
2600,32.5,0.0,35.0,32.5,0.0,2.5,1.0,0.0,
2700,,,,,,,,,
2800,,,,,,,,,
2900,21.0,0.0,33.5,18.0,0.0,1.5,0.5,0.0,
3000,23.5,0.0,26.5,28.0,0.0,1.5,0.0,0.0,
3100,21.5,0.0,21.5,25.0,0.0,1.5,0.0,0.0,
3200,30.0,1.0,23.0,18.0,0.0,2.0,1.0,0.0,
3300,24.0,0.0,26.5,31.5,0.0,2.0,0.5,0.0,
3400,30.5,0.0,30.5,35.0,0.0,2.0,0.5,0.0,
3500,25.0,0.0,29.5,30.5,0.0,1.5,1.0,0.0,
3600,21.5,0.0,22.5,26.0,0.0,1.5,0.0,0.0,
3700,11.0,0.0,15.0,16.0,0.0,1.0,0.0,0.0,
3800,15.0,0.0,14.0,14.0,0.0,1.0,0.0,0.0,
3900,22.0,0.0,26.5,84.0,0.0,1.5,1.0,0.0,
4000,24.0,0.0,24.0,31.0,0.0,2.0,0.0,0.0,
4100,19.0,0.0,17.5,21.0,0.0,1.5,0.0,0.0,
4200,30.0,2.0,29.0,27.0,0.0,1.5,1.0,0.0,
4300,30.5,0.0,33.5,43.0,0.0,2.0,0.0,0.0,
4400,17.5,0.0,28.5,29.0,0.0,1.5,1.0,0.0,
4500,25.0,0.0,18.0,18.5,0.0,1.5,0.0,0.0,
4600,25.0,0.0,27.0,27.5,0.0,2.0,0.5,0.0,
4700,25.0,0.0,33.5,40.0,0.0,1.5,0.5,0.0,
4800,17.0,0.0,18.5,23.0,0.0,1.0,0.0,0.0,
4900,22.5,0.0,20.0,23.0,0.0,1.5,0.5,0.0,
5000,31.0,0.0,30.0,34.5,0.0,2.0,0.5,0.0,
5100,36.5,1.0,23.0,20.5,0.0,1.5,0.0,0.0,
5200,28.5,3.0,24.5,18.5,0.0,1.5,1.0,0.0,
5300,26.0,0.0,25.5,29.0,0.0,2.0,0.5,0.0,
5400,24.5,0.0,21.0,27.5,0.0,1.5,0.5,0.0,
5500,20.0,0.0,22.0,26.0,0.0,1.0,0.0,0.0,
5600,26.5,0.0,28.5,31.0,0.0,1.5,1.0,0.0,
5700,16.5,0.0,21.5,23.0,0.0,1.5,0.0,0.0,
5800,15.5,0.0,26.0,32.5,0.0,1.5,0.0,0.0,
5900,20.5,0.0,27.5,39.5,0.0,1.0,1.0,0.0,
6000,28.5,0.0,29.5,35.0,0.0,2.0,0.0,0.0,
6100,25.5,1.0,23.0,18.0,1.0,1.5,0.0,0.0,
6200,23.0,0.0,27.0,25.5,0.0,1.5,1.0,0.0,
6300,27.5,0.0,28.0,29.5,0.0,2.0,0.5,0.0,
6400,20.5,0.0,23.0,20.0,0.0,1.5,0.5,0.0,
6500,23.0,0.0,24.5,25.0,0.0,1.5,0.0,0.0,
6600,29.5,0.0,25.0,34.5,0.0,2.0,1.0,0.0,
6700,24.5,0.0,20.5,35.0,0.0,1.0,0.0,0.0,
6800,,,,,,,,,
6900,,,,,,,,,
7000,27.0,0.0,33.5,46.0,0.0,2.0,0.5,0.0,
7100,15.0,0.0,12.0,13.0,0.0,1.0,0.0,0.0,
