time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
800,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1536.0
1100,8.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
1200,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1700,4.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
2100,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1996.0
2200,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1843.0
2300,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1363.0
2500,6.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
2600,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1363.0
2700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
2800,,,,,,,,,
2900,,,,,,,,,979.0
3000,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
3100,,,,,,,,,
3200,,,,,,,,,825.0
3300,2.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1996.0
3400,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1996.0
3500,,,,,,,,,
3600,,,,,,,,,1536.0
3700,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
3800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
3900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
4000,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1536.0
4100,,,,,,,,,
4200,,,,,,,,,1747.0
4300,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1747.0
4400,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4500,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
4600,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,979.0
4700,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1843.0
4800,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1132.0
4900,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1363.0
5000,,,,,,,,,
5100,,,,,,,,,825.0
5200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
5300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
5500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
5700,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
5900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6100,,,,,,,,,
6200,,,,,,,,,1363.0
6300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
6500,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6700,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
7000,,,,,,,,,
7100,,,,,,,,,979.0
7200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
7400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
7500,1.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,1996.0
7600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7700,1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1996.0
7800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
