time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,
700,,,,,,,,,1708.0
800,11.0,0.0,8.0,3.0,0.0,1.0,1.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,7.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,998.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,5.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
2000,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
2500,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,9.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1708.0
2900,6.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
3000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3700,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
4300,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4400,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1612.0
5000,4.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
5500,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1516.0
5900,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
6900,4.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
7000,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
