time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,7.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1996.0
500,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
600,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,8.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1536.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
1800,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
1900,6.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1996.0
2600,2.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,1996.0
2700,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,825.0
3000,7.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
3100,,,,,,,,,
3200,,,,,,,,,1996.0
3300,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1996.0
3400,3.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1747.0
3500,,,,,,,,,
3600,,,,,,,,,1363.0
3700,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
3800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3900,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4000,3.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1843.0
4100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1363.0
4500,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1132.0
4600,,,,,,,,,
4700,,,,,,,,,1996.0
4800,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1996.0
5000,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,979.0
5100,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
5200,,,,,,,,,
5300,,,,,,,,,1747.0
5400,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
5600,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
5700,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5800,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,825.0
5900,,,,,,,,,
6000,,,,,,,,,979.0
6100,4.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1132.0
6200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
6300,,,,,,,,,
6400,,,,,,,,,979.0
6500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1843.0
6700,,,,,,,,,
6800,,,,,,,,,1747.0
6900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
7000,6.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
7100,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
7200,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
7300,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7500,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
7600,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
7700,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,825.0
7800,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
7900,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
