time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5800,22.5,0.0,26.5,28.0,0.0,1.5,0.5,0.0,
5900,28.0,0.0,35.5,35.5,0.0,2.0,0.5,0.0,
6000,16.5,0.0,19.5,26.0,0.0,1.5,0.0,0.0,
6100,17.0,0.0,21.5,33.0,0.0,1.5,1.0,0.0,
6200,26.0,0.0,30.5,35.0,0.0,1.0,0.0,0.0,
6300,16.0,0.0,21.0,28.0,0.0,1.5,1.0,0.0,
6400,22.5,0.0,23.5,28.5,0.0,1.5,0.0,0.0,
6500,42.5,1.0,21.5,21.5,0.0,2.5,0.0,0.0,
6600,22.0,1.0,21.0,22.5,0.0,1.0,1.0,0.0,
6700,19.0,0.0,22.0,25.5,0.0,1.0,0.0,0.0,
6800,18.0,0.0,25.0,25.5,0.0,1.5,0.5,0.0,
6900,24.0,0.0,27.0,32.5,0.0,2.0,0.5,0.0,
7000,26.5,0.0,35.5,35.0,0.0,2.0,1.0,0.0,
7100,15.5,0.0,21.5,22.0,0.0,1.5,0.0,0.0,
7200,22.0,0.0,26.5,26.0,0.0,1.5,0.5,0.0,
7300,21.0,0.0,25.5,28.0,0.0,1.5,0.5,0.0,
7400,25.5,0.0,21.0,26.5,0.0,1.5,0.0,0.0,
7500,35.5,0.5,32.0,39.5,0.0,2.0,1.0,0.0,
7600,20.0,0.5,20.0,20.0,0.0,1.5,0.0,0.0,
7700,22.5,0.0,26.5,25.0,0.0,1.5,0.5,0.0,
7800,,,,,,,,,
7900,,,,,,,,,
8000,17.5,0.0,18.5,24.5,0.0,1.5,0.0,0.0,
