time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,4.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1708.0
500,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
600,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,10.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,1708.0
1400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2000,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2600,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,7.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3700,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1708.0
4600,8.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
5000,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
5200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5700,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
6500,6.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7000,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7100,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,5.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1708.0
7700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
7900,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
8000,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
