time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1996.0
300,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1843.0
400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1363.0
500,2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,7.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1996.0
900,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,4.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,1996.0
1900,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
2000,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1996.0
2100,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1747.0
2200,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1132.0
2300,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
2500,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1536.0
2800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
2900,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1363.0
3000,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3100,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
3200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3300,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,1996.0
3400,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1536.0
3600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
3700,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
3800,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
4000,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
4100,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
4200,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1132.0
4300,,,,,,,,,
4400,,,,,,,,,1363.0
