time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4300,26.0,0.0,24.0,24.5,0.0,1.5,0.0,0.0,
4400,21.0,0.0,23.0,32.5,0.0,2.0,1.0,0.0,
4500,34.0,0.0,33.5,43.5,0.0,2.5,0.0,0.0,
4600,20.0,0.0,21.5,25.0,0.0,0.5,0.0,0.0,
4700,14.0,0.0,14.0,14.0,0.0,1.0,1.0,0.0,
4800,28.5,0.0,34.0,60.5,0.0,2.5,0.5,0.0,
4900,15.5,0.0,17.0,19.5,0.0,1.5,0.5,0.0,
5000,22.0,0.0,24.5,27.0,0.0,1.5,0.0,0.0,
5100,24.5,0.0,25.5,29.0,0.0,1.0,0.5,0.0,
5200,25.5,0.0,29.5,31.0,0.0,2.0,0.5,0.0,
5300,18.0,0.0,20.5,21.0,0.0,0.5,0.0,0.0,
5400,23.5,0.0,26.5,27.0,0.0,1.5,0.0,0.0,
5500,22.5,0.0,26.5,29.0,0.0,1.5,1.0,0.0,
5600,23.5,1.0,27.0,26.0,0.0,1.5,0.0,0.0,
5700,22.5,0.0,26.5,33.0,0.0,2.0,0.0,0.0,
5800,27.0,0.0,28.5,62.0,0.0,2.5,1.0,0.0,
5900,13.0,0.0,13.0,20.0,0.0,0.0,0.0,0.0,
6000,21.5,0.0,20.5,26.0,0.0,1.5,0.5,0.0,
6100,32.5,0.0,30.5,38.5,0.0,2.0,0.5,0.0,
6200,17.0,0.0,24.0,25.5,0.0,1.5,0.0,0.0,
6300,27.5,0.0,26.5,25.5,0.0,1.5,0.5,0.0,
6400,23.5,0.0,22.5,27.5,0.0,1.5,0.5,0.0,
6500,19.0,0.0,25.0,24.5,0.0,1.5,0.5,0.0,
6600,26.0,0.0,30.5,30.5,0.0,2.0,0.5,0.0,
6700,15.0,0.0,15.5,20.0,0.0,0.5,0.0,0.0,
6800,22.0,0.0,19.0,24.0,0.0,1.0,0.0,0.0,
6900,20.5,0.0,27.0,64.0,0.0,2.5,1.0,0.0,
7000,23.5,0.0,25.0,25.0,0.0,1.5,0.0,0.0,
7100,20.5,0.0,25.0,18.5,0.0,1.5,1.0,0.0,
7200,25.5,0.0,30.5,30.0,0.0,1.0,0.0,0.0,
7300,26.0,0.0,27.5,31.5,0.0,2.0,0.0,0.0,
7400,18.0,0.0,24.0,25.0,0.0,1.5,1.0,0.0,
7500,22.0,0.5,21.0,23.5,0.0,1.5,0.0,0.0,
7600,25.0,0.5,25.0,32.5,0.0,1.5,0.0,0.0,
7700,20.0,0.0,23.5,26.0,0.0,1.5,1.0,0.0,
7800,19.0,0.0,21.5,24.0,1.0,1.5,0.0,0.0,
7900,14.0,0.0,16.0,20.0,0.0,1.0,0.0,0.0,
8000,29.5,0.0,33.5,59.0,0.0,1.5,1.0,0.0,
