time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,,,,,,,,,
200,,,,,,,,,
300,44.5,0.0,30.5,24.5,0.0,2.0,0.5,0.0,
400,32.0,0.0,22.0,12.0,0.0,1.5,0.0,0.0,
500,33.5,0.0,25.0,22.0,0.0,1.5,0.5,0.0,
600,36.5,0.0,24.0,5.0,0.0,2.5,0.5,0.0,
700,37.5,1.0,29.5,15.0,0.0,1.5,0.5,0.0,
800,40.0,0.0,34.0,15.5,1.0,3.0,0.5,0.0,
900,31.5,0.0,26.5,18.5,0.0,1.5,0.0,0.0,
1000,20.0,2.0,15.0,10.0,0.0,2.0,1.0,0.0,
1100,30.5,0.0,25.5,21.0,0.0,1.5,0.5,0.0,
1200,36.5,1.0,32.5,20.0,0.0,2.5,0.5,0.0,
1300,27.0,1.0,22.0,46.0,0.0,2.0,1.0,0.0,
1400,17.0,0.0,16.0,14.0,0.0,1.0,0.0,0.0,
1500,22.5,0.0,26.0,24.0,0.0,2.0,0.0,0.0,
1600,24.5,0.0,22.0,17.0,0.0,1.0,1.0,0.0,
1700,52.5,1.0,31.5,9.5,0.0,3.0,0.5,0.0,
1800,44.5,1.0,35.5,16.0,0.0,3.5,0.5,0.0,
1900,31.5,0.0,31.5,18.0,0.0,2.0,0.5,0.0,
2000,20.5,0.0,26.5,11.5,0.0,1.5,0.5,0.0,
2100,34.0,0.0,34.0,16.5,0.0,2.5,0.5,0.0,
2200,22.0,0.0,23.0,17.5,0.0,1.5,0.5,0.0,
2300,20.0,0.0,10.0,7.0,0.0,1.0,0.0,0.0,
2400,50.5,0.0,35.5,38.0,0.0,4.0,1.0,0.0,
2500,26.5,0.0,23.5,15.0,0.0,2.0,0.0,0.0,
2600,16.0,0.0,15.0,15.0,0.0,1.0,1.0,0.0,
2700,40.0,2.5,36.0,7.5,0.0,2.0,0.0,0.0,
2800,32.0,1.0,33.5,21.5,0.0,2.5,1.0,0.0,
2900,29.0,0.5,31.5,40.5,0.0,2.0,0.5,0.0,
3000,19.0,0.0,26.0,25.5,0.0,1.5,0.5,0.0,
3100,21.0,0.0,19.0,21.0,0.0,0.5,0.0,0.0,
3200,41.5,4.0,33.5,15.0,0.0,3.0,1.0,0.0,
3300,29.5,1.0,25.5,8.0,0.0,1.5,0.0,0.0,
3400,12.0,0.0,11.0,14.0,0.0,1.0,0.0,0.0,
3500,16.0,0.0,17.0,76.0,0.0,2.0,0.0,0.0,
3600,25.5,0.0,25.0,24.5,0.0,1.5,1.0,0.0,
3700,25.0,0.0,29.5,26.5,0.0,1.5,0.0,0.0,
3800,25.0,0.0,21.5,30.0,0.0,1.5,1.0,0.0,
3900,23.5,0.0,26.5,27.5,0.0,1.5,0.0,0.0,
4000,25.5,0.0,26.5,36.0,0.0,1.5,0.5,0.0,
4100,22.0,0.0,29.5,31.5,0.0,2.0,0.5,0.0,
4200,24.0,0.0,24.5,28.5,0.0,1.0,0.0,0.0,
4300,17.5,0.0,19.0,20.5,0.0,1.5,0.0,0.0,
4400,20.0,0.0,15.0,20.0,0.0,1.0,1.0,0.0,
4500,24.0,0.0,25.0,82.0,1.0,2.0,0.0,0.0,
4600,25.5,1.0,23.0,25.5,0.0,1.5,0.5,0.0,
4700,18.5,0.0,20.0,23.5,0.0,1.5,0.5,0.0,
4800,15.0,0.0,11.0,25.0,0.0,1.0,0.0,0.0,
4900,26.5,0.0,25.0,31.0,0.0,1.5,1.0,0.0,
5000,27.5,0.0,29.5,34.0,0.0,2.0,0.0,0.0,
5100,22.0,0.0,27.5,35.0,0.0,1.5,0.0,0.0,
5200,19.5,0.0,25.0,25.5,0.0,1.0,1.0,0.0,
5300,20.5,0.0,25.0,24.5,0.0,1.0,0.0,0.0,
5400,28.66666666662786,0.0,29.333333333255723,33.66666666418314,0.0,2.0,0.3333333333284827,0.0,
5500,24.83333333337214,0.0,31.666666666744277,35.33333333581686,0.0,1.5,0.6666666666715173,0.0,
5600,26.5,1.0,25.0,24.0,0.0,2.0,0.0,0.0,
5700,16.0,0.0,24.0,28.0,0.0,1.5,1.0,0.0,
5800,17.0,0.0,13.0,19.0,0.0,1.0,0.0,0.0,
5900,21.0,0.0,25.5,24.5,0.0,1.5,0.0,0.0,
6000,21.0,0.0,30.5,28.5,0.0,1.5,1.0,0.0,
6100,23.5,0.0,23.5,35.5,0.0,1.5,0.0,0.0,
6200,25.5,0.0,37.0,36.0,0.0,2.0,0.5,0.0,
6300,23.0,0.0,27.0,27.0,0.0,1.5,0.5,0.0,
6400,19.0,0.0,20.5,21.5,0.0,1.0,0.0,0.0,
6500,16.0,0.0,20.0,24.0,0.0,1.0,0.0,0.0,
6600,21.0,1.0,18.0,55.0,0.0,2.0,1.0,0.0,
6700,24.0,0.0,20.5,46.0,0.0,1.5,0.0,0.0,
6800,21.0,0.0,21.5,25.0,0.0,1.5,0.0,0.0,
6900,19.5,0.0,21.5,22.0,0.5,0.5,1.0,0.0,
7000,25.5,0.0,28.5,31.0,0.5,2.5,1.0,0.0,
7100,16.5,0.0,27.5,30.5,0.0,1.5,0.0,0.0,
7200,27.5,0.0,24.5,43.5,0.0,1.5,0.0,0.0,
7300,20.0,0.0,22.5,23.0,0.0,1.5,0.5,0.0,
7400,20.0,0.0,20.5,21.0,0.0,1.5,0.5,0.0,
7500,23.5,0.0,19.0,22.5,0.0,1.0,0.0,0.0,
7600,27.0,0.5,28.5,34.5,1.0,1.5,0.5,0.0,
7700,27.5,0.5,25.0,39.0,0.0,2.0,0.5,0.0,
7800,18.0,0.0,20.5,26.0,0.0,1.5,0.0,0.0,
7900,21.0,0.0,24.5,24.5,0.0,1.5,1.0,0.0,
8000,14.0,0.0,18.5,18.5,0.0,0.5,0.0,0.0,
8100,24.0,0.0,27.0,80.0,0.0,2.0,1.0,0.0,
