time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,58.0,1.0,41.0,8.5,1.0,3.5,0.5,0.0,
200,41.0,0.0,29.0,14.5,0.0,2.5,0.5,0.0,
300,33.0,0.0,23.5,13.0,0.0,1.5,0.0,0.0,
400,32.0,0.0,23.5,17.0,0.0,1.5,1.0,0.0,
500,33.0,0.0,27.0,20.5,0.0,1.5,0.0,0.0,
600,34.0,0.0,29.0,17.5,0.0,1.5,0.0,0.0,
700,15.0,0.0,16.0,10.0,0.0,1.0,1.0,0.0,
800,47.0,0.0,24.0,42.0,1.0,3.0,1.0,0.0,
900,54.0,3.0,47.0,3.0,0.0,4.0,1.0,0.0,
1000,26.0,1.0,28.0,1.0,1.0,2.0,1.0,0.0,
1100,35.0,0.0,32.0,14.0,0.0,2.0,0.0,0.0,
1200,32.0,0.0,28.5,5.0,0.0,2.5,1.0,0.0,
1300,41.0,3.0,31.5,8.0,0.0,2.5,1.0,0.0,
1400,24.0,0.0,26.0,8.0,0.0,2.0,0.0,0.0,
1500,31.0,0.0,27.5,12.5,0.0,1.5,1.0,0.0,
1600,37.0,0.5,33.5,26.0,0.0,2.5,1.0,0.0,
1700,27.0,0.5,29.0,14.5,0.0,2.0,0.0,0.0,
1800,17.0,0.0,17.0,9.0,0.0,1.0,1.0,0.0,
1900,39.0,1.0,21.0,29.0,1.0,2.0,1.0,0.0,
2000,55.5,0.0,38.5,6.0,0.0,4.0,1.0,0.0,
2100,24.5,0.0,19.5,9.0,0.0,2.0,0.0,0.0,
2200,28.0,0.0,21.5,18.0,0.0,1.5,1.0,0.0,
2300,45.5,0.0,35.0,16.5,1.0,3.0,1.0,0.0,
2400,34.0,0.0,30.5,15.5,0.5,2.0,1.0,0.0,
2500,22.5,0.0,27.5,24.5,0.5,2.0,0.0,0.0,
2600,21.5,0.0,23.0,25.5,0.0,1.5,1.0,0.0,
2700,17.5,0.0,22.5,24.0,0.0,1.0,0.0,0.0,
2800,13.0,0.0,14.0,18.0,0.0,1.0,0.0,0.0,
2900,41.0,4.0,19.0,7.0,0.0,2.0,1.0,0.0,
3000,45.5,1.0,49.0,26.5,0.0,3.5,1.0,0.0,
3100,20.5,0.0,30.0,22.5,0.0,1.5,0.0,0.0,
3200,21.0,0.0,24.5,24.0,0.0,1.5,1.0,0.0,
3300,23.0,0.0,24.5,26.0,0.0,1.5,0.0,0.0,
3400,22.5,0.0,18.5,28.0,0.0,1.5,0.5,0.0,
3500,25.5,0.0,29.5,34.0,0.0,1.5,0.5,0.0,
3600,22.0,0.0,28.0,27.5,0.0,1.5,0.0,0.0,
3700,23.0,0.0,25.0,28.5,0.0,1.5,1.0,0.0,
3800,19.0,0.0,18.0,20.0,0.0,2.0,0.0,0.0,
3900,30.5,1.0,25.5,30.0,0.0,1.5,0.5,0.0,
4000,23.5,0.0,24.5,69.0,0.0,1.5,0.5,0.0,
4100,14.0,0.0,19.0,19.0,0.0,1.0,0.0,0.0,
4200,18.0,0.0,20.0,22.0,0.0,2.0,1.0,0.0,
