time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1996.0
200,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
600,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,12.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
1400,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1996.0
1500,3.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1132.0
1600,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1747.0
1700,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,8.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1996.0
2100,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
2200,5.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1996.0
2300,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1536.0
2400,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1363.0
2500,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,9.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
2900,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,979.0
3100,,,,,,,,,
3200,,,,,,,,,1747.0
3300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
3500,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3600,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
3700,,,,,,,,,
3800,,,,,,,,,1536.0
3900,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1747.0
4000,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
4100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4200,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
4300,,,,,,,,,
4400,,,,,,,,,1132.0
4500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
4600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
4700,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
4800,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,825.0
4900,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
5100,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
5200,,,,,,,,,
5300,,,,,,,,,1996.0
5400,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
5600,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
5800,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
5900,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
6000,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1843.0
6100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
6200,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1363.0
6300,,,,,,,,,
6400,,,,,,,,,1536.0
6500,1.5,0.0,1.0,13.5,0.0,0.0,0.0,0.0,1679.5
6600,1.5,0.0,1.0,10.5,0.0,0.0,0.0,0.0,1747.0
6700,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
6800,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1363.0
6900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7000,,,,,,,,,
7100,,,,,,,,,825.0
7200,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1843.0
7300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7400,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
7600,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,825.0
7700,,,,,,,,,
7800,,,,,,,,,1363.0
7900,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
