time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
200,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
300,2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1708.0
400,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
500,5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,5.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,9.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
1900,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2000,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,6.0,0.0,6.0,4.0,0.0,1.0,1.0,0.0,1708.0
2600,5.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,4.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,1708.0
3600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
3900,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1516.0
4600,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
4700,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
4800,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
6100,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,6.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7100,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7200,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7400,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1708.0
