time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,10.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,7.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3100,5.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3200,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,4.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
6200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
7000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,4.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1708.0
