time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3600,26.5,0.0,35.0,82.0,0.0,2.5,1.0,0.0,
3700,15.5,0.0,21.0,25.0,0.0,1.5,0.0,0.0,
3800,22.5,0.0,24.5,31.0,0.0,1.5,0.5,0.0,
3900,31.5,1.0,24.5,30.0,0.0,1.5,0.5,0.0,
4000,26.0,0.0,21.0,23.0,0.0,1.0,0.0,0.0,
4100,21.5,0.0,17.5,25.0,0.0,1.5,0.5,0.0,
4200,34.5,0.0,33.5,37.5,0.0,3.0,0.5,0.0,
4300,16.0,0.0,22.0,22.5,0.0,0.5,1.0,0.0,
4400,27.0,0.0,26.5,20.0,1.5,2.0,0.0,0.0,
4500,23.0,0.0,27.5,19.0,4.5,2.0,1.0,0.0,
4600,32.0,2.0,25.0,22.0,2.0,2.0,1.0,0.0,
4700,20.0,6.0,21.0,3.0,0.0,2.0,1.0,0.0,
4800,29.0,3.5,37.0,17.0,0.0,1.5,0.5,0.0,
4900,33.5,3.5,28.5,16.0,2.0,3.0,0.5,0.0,
5000,27.0,4.0,31.0,17.0,0.5,2.0,1.0,0.0,
5100,24.5,4.0,23.0,31.5,0.5,2.0,0.0,0.0,
5200,25.0,0.0,26.5,31.5,0.0,1.5,1.0,0.0,
5300,25.5,0.0,22.5,30.5,0.0,1.5,0.0,0.0,
5400,19.5,0.0,21.5,25.5,0.0,1.5,0.0,0.0,
5500,19.0,0.0,24.0,23.5,0.0,1.5,1.0,0.0,
5600,24.0,0.0,26.0,36.5,0.0,1.5,0.0,0.0,
5700,21.0,0.0,18.5,21.0,0.0,1.5,0.0,0.0,
5800,18.0,0.0,20.5,25.0,0.0,0.5,1.0,0.0,
5900,22.0,0.0,24.0,33.0,0.0,2.0,0.0,0.0,
6000,35.5,1.0,25.0,18.5,0.0,2.0,1.0,0.0,
6100,26.5,0.0,28.5,33.5,0.0,1.5,0.5,0.0,
6200,26.0,0.0,29.5,32.5,0.0,2.0,0.5,0.0,
6300,20.0,1.0,22.0,24.5,0.0,1.5,0.0,0.0,
6400,19.0,1.5,23.0,23.0,0.0,1.5,1.0,0.0,
6500,26.5,0.5,23.5,30.5,0.0,1.5,0.0,0.0,
6600,20.5,0.0,19.5,30.5,0.0,1.0,0.0,0.0,
6700,21.0,0.0,23.0,53.0,0.0,1.5,1.0,0.0,
6800,24.0,0.0,23.0,33.0,0.0,1.5,0.0,0.0,
6900,27.0,1.0,23.0,24.0,0.0,2.0,0.5,0.0,
7000,22.0,1.0,23.0,19.0,0.0,2.0,0.5,0.0,
7100,13.0,0.0,15.0,18.0,0.0,1.0,0.0,0.0,
7200,63.5,0.0,38.5,15.5,0.0,2.5,1.0,0.0,
7300,26.5,0.0,16.5,17.5,0.0,1.5,0.0,0.0,
7400,23.5,0.0,22.0,21.5,0.5,1.5,0.5,0.0,
7500,26.5,0.0,35.0,38.0,0.5,2.0,1.0,0.0,
7600,18.0,0.0,24.0,28.5,0.0,1.5,0.5,0.0,
7700,18.0,0.0,19.0,49.0,0.0,1.0,1.0,0.0,
7800,19.0,0.5,24.0,17.5,1.0,1.5,0.0,0.0,
7900,19.0,0.5,18.0,23.5,0.0,1.5,0.0,0.0,
8000,35.5,0.0,24.5,24.5,0.0,1.5,1.0,0.0,
