time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
300,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,12.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
900,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
1300,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1536.0
1400,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1800,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
1900,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
2000,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
2100,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
2200,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1536.0
2500,4.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,1996.0
2600,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
3100,1.5,0.0,1.5,12.0,0.0,0.0,0.0,0.0,1641.5
3200,0.5,0.0,1.5,10.0,0.0,0.0,0.0,0.0,825.0
3300,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
3400,,,,,,,,,
3500,,,,,,,,,1536.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1536.0
3900,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4000,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
4100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
4200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4300,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
4400,,,,,,,,,
4500,,,,,,,,,979.0
4600,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1363.0
4700,,,,,,,,,
4800,,,,,,,,,1536.0
4900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,825.0
5100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5200,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
5300,,,,,,,,,
5400,,,,,,,,,1747.0
5500,3.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
5800,,,,,,,,,
5900,,,,,,,,,1536.0
6000,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1747.0
6100,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,825.0
6200,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1747.0
6300,,,,,,,,,
6400,,,,,,,,,1996.0
6500,4.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
6700,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,1996.0
6800,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1747.0
6900,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1132.0
7000,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
7100,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1747.0
7200,,,,,,,,,
7300,,,,,,,,,1363.0
7400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7500,3.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1536.0
7600,,,,,,,,,
7700,,,,,,,,,825.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1843.0
