time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,33.0,0.0,26.0,1.0,0.0,2.0,0.0,0.0,
200,50.0,0.0,33.0,3.0,0.0,2.5,1.0,0.0,
300,33.0,0.0,22.0,17.0,0.0,2.5,0.0,0.0,
400,36.0,0.0,21.0,16.0,0.0,1.5,1.0,0.0,
500,,,,,,,,,
600,,,,,,,,,
700,38.5,0.5,29.5,8.5,1.0,3.0,0.5,0.0,
800,33.5,0.5,28.5,10.5,0.0,3.0,0.5,0.0,
900,30.0,2.0,32.0,6.0,1.0,3.0,2.0,0.0,
1000,,,,,,,,,
1100,,,,,,,,,
1200,40.5,1.0,39.5,16.5,0.0,2.5,0.5,0.0,
1300,30.0,1.0,27.0,6.0,0.0,2.0,1.0,0.0,
1400,45.5,0.0,42.0,13.5,0.0,3.5,1.5,0.0,
1500,,,,,,,,,
1600,,,,,,,,,
1700,23.0,1.0,23.0,52.0,0.0,2.0,0.0,0.0,
1800,47.5,1.5,30.5,12.0,0.0,2.5,1.0,0.0,
1900,43.5,0.5,37.5,16.0,0.0,2.5,1.0,0.0,
2000,41.0,1.0,33.0,1.0,0.0,3.0,1.0,0.0,
2100,27.5,0.0,33.0,5.5,0.5,1.5,0.5,0.0,
2200,35.0,0.0,35.5,17.5,0.5,2.5,0.5,0.0,
2300,38.0,0.0,36.5,15.5,0.5,3.0,1.0,0.0,
2400,30.5,0.0,29.0,18.5,0.5,2.0,1.0,0.0,
2500,27.0,0.0,19.0,6.0,1.0,2.0,0.0,0.0,
2600,16.0,0.0,15.0,16.0,0.0,1.0,1.0,0.0,
2700,,,,,,,,,
2800,,,,,,,,,
2900,42.5,3.5,37.5,15.0,1.0,2.5,1.5,0.0,
3000,28.0,1.0,27.0,7.0,0.0,2.0,0.0,0.0,
3100,21.5,0.0,29.0,25.5,0.0,1.5,0.5,0.0,
3200,22.5,0.0,31.0,30.0,0.0,2.0,0.5,0.0,
3300,26.5,0.0,25.0,30.0,0.0,2.0,0.0,0.0,
3400,18.5,0.0,17.0,24.5,0.0,0.5,1.0,0.0,
3500,22.5,0.0,24.5,31.5,0.0,1.5,0.0,0.0,
3600,20.5,0.0,21.5,25.5,0.0,1.5,0.0,0.0,
3700,27.5,0.0,26.0,31.5,0.0,2.0,0.5,0.0,
3800,30.5,0.0,24.0,34.5,0.0,2.0,0.5,0.0,
3900,15.0,0.0,16.0,15.0,0.0,1.0,0.0,0.0,
4000,25.0,0.0,31.0,37.0,0.0,1.5,1.0,0.0,
4100,24.0,0.0,25.0,35.0,0.0,1.5,0.0,0.0,
4200,23.0,0.0,28.0,26.0,0.0,1.5,1.0,0.0,
4300,19.0,0.0,22.0,25.0,0.0,1.5,0.0,0.0,
4400,23.0,0.0,24.0,26.5,0.0,1.5,0.0,0.0,
4500,25.0,0.0,26.0,28.5,0.0,1.5,1.0,0.0,
4600,23.5,0.0,26.0,31.5,0.0,1.5,0.0,0.0,
4700,26.5,0.0,24.0,28.5,0.0,1.5,0.0,0.0,
4800,22.0,1.0,28.0,45.0,0.0,2.0,1.0,0.0,
4900,18.5,0.0,18.0,29.5,0.0,1.5,0.5,0.0,
5000,19.5,0.0,24.0,27.5,0.0,1.5,0.5,0.0,
5100,21.5,0.0,22.5,25.5,0.0,1.5,0.5,0.0,
5200,21.5,0.0,22.5,26.5,0.0,1.5,0.5,0.0,
5300,26.5,0.0,27.0,28.0,0.0,1.5,0.0,0.0,
5400,20.5,0.0,27.0,37.0,0.0,1.5,1.0,0.0,
5500,22.5,0.0,19.0,24.5,0.0,1.5,0.0,0.0,
5600,25.5,0.0,28.5,36.0,0.0,1.5,0.0,0.0,
5700,36.0,1.0,26.5,21.5,0.0,2.0,1.0,0.0,
5800,22.0,0.0,22.5,21.0,0.0,1.5,0.0,0.0,
5900,27.5,0.0,33.0,32.5,0.0,2.0,1.0,0.0,
6000,14.5,0.0,22.5,20.5,0.0,0.5,0.0,0.0,
6100,23.5,0.0,23.0,33.5,0.0,1.5,0.5,0.0,
6200,24.0,0.0,29.0,36.5,0.0,2.0,0.5,0.0,
6300,22.5,0.0,22.0,28.0,0.0,1.5,0.0,0.0,
6400,25.0,0.0,23.5,32.0,0.0,1.5,1.0,0.0,
6500,22.0,0.0,19.5,23.0,0.0,1.5,0.0,0.0,
6600,17.0,0.0,20.5,21.0,0.5,0.5,0.0,0.0,
6700,28.0,0.0,25.5,30.0,0.5,1.5,1.0,0.0,
6800,23.0,1.0,24.0,14.0,0.0,2.0,0.0,0.0,
6900,15.0,0.0,23.0,58.0,0.0,2.0,1.0,0.0,
7000,22.0,0.0,23.0,27.0,0.0,1.5,0.5,0.0,
7100,28.5,0.0,35.0,36.5,0.0,2.0,0.5,0.0,
7200,18.5,0.0,23.0,23.5,0.0,1.5,1.0,0.0,
7300,23.0,0.0,21.0,22.5,0.0,1.5,0.0,0.0,
7400,24.0,0.0,24.0,26.5,0.0,1.5,0.0,0.0,
7500,19.5,0.0,24.5,32.0,0.0,1.5,1.0,0.0,
7600,22.0,0.0,27.5,31.5,0.0,1.0,0.0,0.0,
7700,33.0,0.0,29.0,25.0,0.0,2.0,0.5,0.0,
7800,28.5,0.0,23.0,26.5,0.0,1.5,0.5,0.0,
7900,17.0,1.0,18.0,66.0,0.0,2.0,1.0,0.0,
8000,14.0,0.0,13.0,16.0,0.0,0.0,0.0,0.0,
