time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,46.0,1.5,34.0,4.5,0.0,2.5,1.0,0.0,
200,46.0,0.5,32.0,5.0,0.0,2.0,0.0,0.0,
300,26.0,0.0,21.0,14.5,0.0,1.5,1.0,0.0,
400,44.5,0.0,26.5,10.5,0.0,1.5,0.0,0.0,
500,33.5,0.0,26.5,9.5,0.0,1.5,1.0,0.0,
600,49.0,0.0,25.0,9.5,0.0,2.5,0.0,0.0,
700,32.0,0.0,30.0,17.5,0.0,2.5,1.0,0.0,
800,40.0,1.0,30.0,11.0,0.0,2.0,0.0,0.0,
900,32.0,1.0,34.0,20.0,0.0,2.0,1.0,0.0,
1000,29.0,1.0,21.0,12.0,0.0,2.0,0.0,0.0,
1100,25.0,0.0,15.0,24.0,0.0,2.0,1.0,0.0,
1200,41.5,1.0,33.0,9.5,0.0,2.5,0.0,0.0,
1300,40.5,1.0,35.0,8.5,0.0,2.5,1.0,0.0,
1400,38.5,0.0,34.0,15.0,0.0,2.5,0.5,0.0,
1500,36.5,2.0,31.0,11.0,0.0,2.5,0.5,0.0,
1600,30.0,0.0,25.5,17.0,0.0,1.5,0.5,0.0,
1700,29.0,0.0,31.5,12.0,1.0,2.5,0.5,0.0,
1800,17.0,1.0,20.0,23.0,0.0,2.0,1.0,0.0,
1900,24.0,0.0,27.0,31.5,0.0,1.5,0.0,0.0,
2000,34.0,0.0,27.0,13.5,0.0,1.5,1.0,0.0,
2100,26.0,0.0,28.0,31.0,0.0,2.0,0.0,0.0,
2200,36.0,0.0,30.0,13.5,0.0,2.5,1.5,0.0,
2300,25.0,1.0,19.0,12.5,0.0,1.5,0.5,0.0,
2400,19.5,0.0,25.0,24.5,0.0,1.5,0.5,0.0,
2500,30.5,0.0,27.5,32.5,0.0,2.0,0.5,0.0,
2600,27.0,0.0,23.5,28.0,0.0,1.5,1.0,0.0,
2700,33.5,2.0,24.5,9.5,0.0,2.0,0.0,0.0,
2800,45.0,0.0,30.5,14.5,0.0,2.5,0.5,0.0,
2900,20.5,0.0,21.0,23.0,0.0,1.5,0.5,0.0,
3000,21.5,0.0,27.5,30.5,0.0,1.5,0.0,0.0,
3100,23.5,0.0,19.5,23.5,0.0,1.5,0.0,0.0,
3200,18.0,0.0,20.0,68.0,0.0,1.0,1.0,0.0,
3300,13.0,0.0,16.0,22.0,0.0,1.0,0.0,0.0,
3400,18.5,0.0,23.0,27.0,0.0,1.5,0.5,0.0,
3500,18.5,0.0,27.0,26.0,0.0,1.5,0.5,0.0,
3600,33.0,0.0,30.0,29.5,0.0,2.5,0.5,0.0,
3700,20.0,0.0,24.0,27.5,0.0,1.5,0.5,0.0,
3800,19.0,0.0,22.5,25.0,0.0,1.5,0.5,0.0,
3900,23.5,0.0,31.0,36.0,0.0,1.5,0.5,0.0,
4000,20.5,0.0,21.5,29.0,0.0,1.0,0.0,0.0,
4100,20.0,0.0,15.5,21.5,0.0,1.5,0.5,0.0,
4200,17.0,0.0,20.5,23.5,0.0,1.5,0.5,0.0,
4300,27.0,0.0,29.5,64.0,0.0,1.5,0.0,0.0,
4400,20.0,0.0,24.5,27.0,0.0,1.5,1.0,0.0,
4500,25.0,0.5,29.0,19.5,0.0,1.5,0.0,0.0,
4600,26.0,0.5,24.0,22.5,0.0,1.5,1.0,0.0,
4700,24.0,0.0,27.5,28.0,0.0,2.0,0.0,0.0,
4800,22.5,0.0,27.5,26.0,0.0,1.5,0.5,0.0,
4900,20.5,0.0,25.0,32.0,0.0,1.5,0.5,0.0,
5000,25.0,0.0,23.0,29.0,0.0,1.5,0.0,0.0,
5100,24.0,0.0,29.0,30.0,0.0,2.0,0.5,0.0,
5200,22.0,0.0,23.0,25.0,0.0,0.5,0.5,0.0,
5300,23.0,0.0,22.5,28.5,0.0,1.5,0.0,0.0,
5400,25.5,0.0,29.5,33.0,0.0,2.0,0.5,0.0,
5500,22.5,0.0,20.0,24.5,0.0,1.5,0.5,0.0,
5600,18.5,0.0,24.0,24.0,0.0,1.5,0.0,0.0,
5700,27.0,0.0,31.0,32.5,0.0,2.0,1.0,0.0,
5800,22.5,0.0,31.0,28.5,0.0,1.5,0.0,0.0,
5900,20.0,0.0,26.0,28.5,0.0,1.5,0.5,0.0,
6000,28.5,0.0,29.5,33.5,0.0,2.0,0.5,0.0,
6100,22.5,0.0,21.5,23.0,0.0,1.5,0.0,0.0,
6200,20.0,0.0,23.5,23.5,0.0,0.5,0.5,0.0,
6300,23.0,0.0,22.5,46.5,0.0,2.5,0.5,0.0,
6400,18.0,0.0,19.5,25.0,0.0,1.0,0.0,0.0,
6500,29.0,1.0,26.5,23.0,0.0,2.0,1.0,0.0,
6600,22.0,1.0,20.0,23.5,0.0,0.5,0.0,0.0,
6700,30.5,0.0,32.0,36.5,0.5,2.0,0.0,0.0,
6800,20.5,0.0,24.0,18.0,4.5,1.5,1.0,0.0,
6900,20.0,0.0,19.0,22.0,0.0,1.5,0.0,0.0,
7000,23.0,0.0,19.0,25.0,0.0,0.5,1.0,0.0,
7100,27.0,0.0,26.0,32.0,0.0,2.5,0.0,0.0,
7200,26.0,0.0,27.0,25.0,0.0,1.5,1.0,0.0,
7300,13.0,0.0,16.0,19.0,0.0,1.0,0.0,0.0,
7400,25.0,0.0,23.0,66.0,0.0,2.0,0.0,0.0,
7500,15.0,0.0,18.0,25.0,0.0,1.0,1.0,0.0,
7600,31.5,1.0,25.0,33.0,0.0,1.5,0.0,0.0,
7700,24.5,0.0,19.0,29.0,0.0,1.5,0.0,0.0,
