time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,30.0,2.0,21.0,2.0,0.0,2.0,0.0,0.0,
200,38.0,1.0,20.0,2.0,0.0,2.0,0.0,0.0,
300,51.5,0.0,35.5,8.5,0.5,2.0,1.0,0.0,
400,49.5,0.0,34.5,10.5,0.5,3.0,1.0,0.0,
500,21.0,0.0,17.0,4.0,0.0,1.0,0.0,0.0,
600,46.5,0.0,30.5,22.0,0.0,3.0,1.0,0.0,
700,41.5,0.0,27.5,18.0,0.0,2.0,1.0,0.0,
800,20.0,1.0,24.0,6.0,0.0,2.0,1.0,0.0,
900,33.0,3.0,29.0,3.0,0.0,3.0,1.0,0.0,
1000,41.5,0.0,33.0,11.0,0.0,2.0,0.0,0.0,
1100,35.5,0.0,21.0,10.0,0.0,2.0,1.0,0.0,
1200,66.5,3.5,31.0,5.0,1.0,3.0,0.5,0.0,
1300,38.5,0.5,32.0,10.0,0.0,3.0,0.5,0.0,
1400,24.5,0.0,27.0,22.0,0.0,1.5,1.0,0.0,
1500,26.5,1.0,32.5,20.5,0.0,2.0,1.0,0.0,
1600,21.0,0.0,22.5,13.5,1.0,1.5,0.0,0.0,
1700,33.0,1.0,34.0,49.0,0.0,3.0,1.0,0.0,
1800,22.0,0.0,22.0,8.0,0.0,2.0,1.0,0.0,
1900,32.0,0.5,31.5,4.0,0.0,1.5,0.5,0.0,
2000,27.0,0.5,27.5,15.0,0.0,2.5,0.5,0.0,
2100,18.0,0.0,17.0,13.0,1.0,1.0,0.0,0.0,
2200,41.0,1.0,32.0,13.0,0.0,3.0,1.5,0.0,
2300,29.0,0.0,26.0,15.0,0.0,2.0,0.5,0.0,
2400,33.5,0.0,32.0,22.0,1.0,2.5,1.0,0.0,
2500,20.5,0.0,26.0,28.0,0.0,1.5,0.0,0.0,
2600,20.0,4.0,19.0,16.0,1.0,1.0,1.0,0.0,
2700,16.0,0.0,17.0,18.0,0.0,1.0,0.0,0.0,
2800,56.5,3.0,39.0,46.0,1.0,4.5,1.0,0.0,
2900,18.5,0.0,20.0,36.0,0.0,0.5,0.0,0.0,
3000,17.5,0.0,23.5,25.0,0.0,1.5,1.0,0.0,
3100,35.5,1.0,25.5,22.0,0.0,1.5,0.0,0.0,
3200,15.0,0.0,24.5,29.5,0.0,1.5,0.5,0.0,
3300,22.0,0.0,31.0,32.5,0.0,2.0,0.5,0.0,
3400,18.0,0.0,17.5,18.0,0.0,1.5,0.0,0.0,
3500,21.5,0.0,24.0,25.0,0.0,1.5,1.0,0.0,
3600,30.5,0.0,30.5,36.0,0.0,2.0,0.0,0.0,
3700,,,,,,,,,
3800,,,,,,,,,
3900,26.5,0.0,28.5,84.5,0.0,1.5,0.0,0.0,
4000,22.5,0.0,24.5,31.5,0.0,1.5,0.0,0.0,
4100,25.5,1.5,22.5,26.0,0.0,2.0,1.0,0.0,
4200,30.0,3.5,30.5,25.0,0.0,2.5,0.0,0.0,
4300,24.5,0.0,26.5,28.5,0.0,1.0,1.0,0.0,
4400,21.0,0.0,21.5,23.5,0.0,1.5,0.0,0.0,
4500,16.0,0.0,12.0,19.0,0.0,1.0,0.0,0.0,
4600,28.5,0.0,30.5,38.0,0.0,2.5,1.0,0.0,
4700,21.5,0.0,23.5,29.0,0.0,0.5,0.0,0.0,
4800,26.5,0.0,24.0,37.5,1.0,2.5,0.5,0.0,
4900,22.0,0.0,27.0,39.5,0.0,1.0,0.5,0.0,
5000,24.0,0.0,31.0,32.5,0.0,2.0,0.0,0.0,
5100,29.5,1.0,21.0,12.5,0.0,1.5,1.0,0.0,
5200,16.0,0.0,20.0,25.0,0.0,1.0,0.0,0.0,
5300,23.0,0.0,25.0,27.0,0.0,2.0,0.0,0.0,
5400,17.0,0.0,18.0,20.0,0.0,1.0,1.0,0.0,
5500,30.66666666662786,0.0,30.666666666744277,39.66666666418314,0.0,2.0,0.0,0.0,
5600,25.33333333337214,0.0,26.333333333255723,28.33333333581686,0.0,2.0,0.0,0.0,
5700,20.0,0.0,21.5,23.5,0.0,1.5,1.0,0.0,
5800,22.0,0.0,23.5,28.5,0.0,0.5,0.0,0.0,
5900,20.0,0.0,28.0,37.0,0.0,2.0,0.5,0.0,
6000,21.0,0.0,22.0,25.0,0.0,1.0,0.5,0.0,
6100,24.5,0.5,27.5,29.0,0.0,2.0,0.0,0.0,
6200,24.5,0.5,28.5,26.0,0.0,2.0,1.0,0.0,
6300,20.0,0.0,26.0,32.0,0.0,1.5,0.0,0.0,
6400,19.0,0.0,23.0,31.0,0.0,1.5,0.0,0.0,
6500,25.0,0.0,21.5,21.5,0.0,1.5,1.0,0.0,
6600,31.0,0.0,35.0,34.5,0.0,2.0,0.0,0.0,
6700,22.0,0.0,23.5,25.0,0.0,1.5,1.0,0.0,
