time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1996.0
800,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
900,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1747.0
1300,,,,,,,,,
1400,,,,,,,,,1843.0
1500,5.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1747.0
1600,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
1700,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1800,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
2200,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,7.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
2600,4.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1996.0
2700,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1536.0
2800,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1843.0
2900,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
3000,,,,,,,,,
3100,,,,,,,,,1363.0
3200,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,979.0
3300,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1996.0
3400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
3500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
3600,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
3700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
3800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4000,,,,,,,,,
4100,,,,,,,,,1996.0
4200,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
4300,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
4500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
4600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
4700,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4800,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1132.0
4900,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
5000,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,825.0
5100,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1363.0
5300,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
5400,,,,,,,,,
5500,,,,,,,,,1132.0
5600,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5800,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1536.0
6000,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
6100,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
6200,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1843.0
6300,,,,,,,,,
6400,,,,,,,,,1996.0
6500,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
6600,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
6700,1.5,0.0,1.5,9.5,0.0,0.0,0.0,0.0,1996.0
6800,1.5,0.0,1.5,9.5,0.0,0.0,0.0,0.0,1996.0
6900,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
7000,,,,,,,,,
7100,,,,,,,,,1996.0
7200,2.0,0.0,1.5,11.5,0.0,0.0,0.0,0.0,1871.5
7300,,,,,,,,,
7400,,,,,,,,,1747.0
7500,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1996.0
7600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
7800,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
7900,,,,,,,,,
8000,,,,,,,,,1363.0
