time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,7.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1996.0
400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
600,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
1000,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,9.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1996.0
1400,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1843.0
1700,4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1996.0
1800,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,7.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1996.0
2200,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1536.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
2600,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
2700,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1363.0
2800,,,,,,,,,
2900,,,,,,,,,1536.0
3000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3200,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
3300,,,,,,,,,
3400,,,,,,,,,1536.0
3500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
3600,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1747.0
3700,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
3800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
3900,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
4000,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1363.0
4100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1843.0
4400,2.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1996.0
4500,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
4600,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1747.0
4700,,,,,,,,,
4800,,,,,,,,,1747.0
4900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
5100,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5200,4.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1747.0
5300,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
5400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1132.0
5600,,,,,,,,,
5700,,,,,,,,,1747.0
5800,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
5900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
6000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
6100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
6200,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1363.0
6300,,,,,,,,,
6400,,,,,,,,,1996.0
6500,1.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,1996.0
6600,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
6700,,,,,,,,,
6800,,,,,,,,,1747.0
6900,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1132.0
7000,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,979.0
7100,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7200,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
7400,,,,,,,,,
7500,,,,,,,,,1996.0
7600,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1132.0
7700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
7800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
7900,,,,,,,,,
8000,,,,,,,,,1449.5
