time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
300,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1747.0
700,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
800,10.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,12.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
1200,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,7.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1996.0
1600,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1843.0
1700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
2100,8.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,4.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1996.0
2500,3.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
2600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2700,8.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1747.0
3000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
3100,,,,,,,,,
3200,,,,,,,,,1996.0
3300,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1747.0
3400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3500,4.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1363.0
3600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
3800,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
4000,,,,,,,,,
4100,,,,,,,,,1536.0
4200,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4300,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1843.0
4400,,,,,,,,,
4500,,,,,,,,,1843.0
4600,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
4700,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
4800,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1363.0
4900,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
5100,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5200,,,,,,,,,
5300,,,,,,,,,1996.0
5400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5500,,,,,,,,,
5600,,,,,,,,,1996.0
5700,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,979.0
5900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6000,,,,,,,,,
6100,,,,,,,,,1747.0
6200,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1747.0
6300,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1996.0
6400,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
6500,,,,,,,,,
6600,,,,,,,,,1747.0
6700,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
6800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6900,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
7000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7200,,,,,,,,,
7300,,,,,,,,,825.0
7400,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,1363.0
7500,4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
