time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,4.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,4.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
900,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,5.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1708.0
1300,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1708.0
1900,9.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1708.0
2000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,5.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
2400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,5.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,5.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
3700,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1708.0
4500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,5.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,3.0,0.0,6.0,5.0,0.0,1.0,1.0,0.0,1708.0
6300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
7600,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,5.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
