time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,38.0,0.0,27.5,6.5,0.0,1.5,1.0,0.0,
200,35.0,0.0,21.5,6.5,0.0,1.5,0.0,0.0,
300,40.0,0.0,29.5,13.0,0.0,2.5,0.5,0.0,
400,45.0,0.0,19.5,11.0,0.0,1.5,0.5,0.0,
500,33.5,0.0,22.5,9.0,0.0,1.5,0.0,0.0,
600,47.5,0.0,24.5,8.0,0.0,2.5,1.0,0.0,
700,35.0,0.0,31.5,18.5,0.0,2.5,0.0,0.0,
800,35.0,5.0,28.5,8.5,0.0,2.5,1.0,0.0,
900,27.0,2.0,27.0,13.0,0.0,1.0,0.0,0.0,
1000,33.0,1.0,23.0,4.0,0.0,3.0,1.0,0.0,
1100,32.0,1.0,28.0,16.5,0.0,2.0,0.0,0.0,
1200,54.0,1.0,36.0,10.5,0.0,3.0,1.0,0.0,
1300,33.0,0.0,20.5,9.5,0.0,2.5,0.5,0.0,
1400,32.5,0.5,25.0,20.0,0.0,2.0,0.5,0.0,
1500,24.5,0.5,19.5,18.5,0.0,1.5,1.0,0.0,
1600,32.5,0.0,33.5,13.5,0.0,2.5,0.0,0.0,
1700,34.5,0.0,22.5,10.5,0.0,1.5,1.0,0.0,
1800,51.0,2.5,38.0,4.0,0.5,3.0,0.5,0.0,
1900,33.0,3.5,29.0,13.0,0.5,2.0,1.5,0.0,
2000,33.0,1.0,29.5,12.5,0.0,2.5,0.0,0.0,
2100,35.0,1.0,30.0,21.0,0.0,2.0,1.0,0.0,
2200,21.0,0.0,17.5,19.5,0.0,1.5,0.0,0.0,
2300,25.0,0.0,24.5,24.0,0.0,1.5,1.0,0.0,
2400,28.0,0.0,33.5,38.0,0.0,2.0,0.5,0.0,
2500,18.0,0.0,22.0,28.0,0.0,1.5,0.5,0.0,
2600,16.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,
2700,30.0,1.5,31.0,23.0,0.0,2.0,1.0,0.0,
2800,50.0,2.5,31.0,13.0,0.0,3.0,1.0,0.0,
2900,23.0,0.0,22.5,21.5,0.0,1.5,0.0,0.0,
3000,24.0,0.0,28.5,30.5,0.0,2.0,0.5,0.0,
3100,22.0,0.0,23.0,30.0,0.0,1.5,0.5,0.0,
3200,25.5,0.0,15.0,22.5,0.0,0.5,0.0,0.0,
3300,23.5,0.0,19.0,31.5,1.0,1.5,0.0,0.0,
3400,21.5,0.0,24.5,30.5,0.0,1.5,1.0,0.0,
3500,27.0,0.0,24.5,32.5,0.0,2.0,0.0,0.0,
3600,23.5,3.0,24.0,33.0,0.0,1.5,0.0,0.0,
3700,22.5,0.0,23.5,27.0,0.0,1.5,1.0,0.0,
3800,24.5,0.0,24.5,29.0,0.0,1.5,0.0,0.0,
3900,21.5,0.0,26.0,25.5,0.0,1.5,0.0,0.0,
4000,28.0,0.0,27.5,31.5,0.0,1.5,1.0,0.0,
4100,20.5,0.0,19.5,24.0,0.0,1.0,0.0,0.0,
4200,22.5,0.0,19.0,28.0,0.0,1.5,0.5,0.0,
4300,23.5,0.0,23.0,28.0,0.0,1.5,0.5,0.0,
4400,22.0,0.0,24.5,23.5,0.0,1.5,0.0,0.0,
4500,28.5,0.0,29.5,28.5,0.0,2.0,1.0,0.0,
4600,27.0,0.0,27.0,30.5,0.0,1.5,0.0,0.0,
4700,27.5,0.0,30.0,31.5,0.0,1.5,1.0,0.0,
4800,,,,,,,,,
4900,,,,,,,,,
5000,27.0,0.0,29.0,76.0,1.0,2.0,1.0,0.0,
5100,22.5,0.0,25.0,24.0,0.0,1.5,0.5,0.0,
5200,28.5,0.0,32.0,35.0,0.0,2.0,0.5,0.0,
