time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,3.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,5.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,7.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
2200,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2300,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
2400,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2800,3.0,0.0,5.0,7.0,0.0,1.0,1.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,7.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
3200,7.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1516.0
3600,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1612.0
3900,3.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1708.0
4000,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,5.5,0.0,8.5,3.0,0.0,1.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5000,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5200,2.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
5300,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,7.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
5500,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5600,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
6200,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
6300,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
6800,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,5.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1708.0
7200,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,4.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
7600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,,,,,,,,,
8100,,,,,,,,,1708.0
