time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,51.5,2.0,36.5,2.0,0.0,2.5,1.0,0.0,
200,45.5,0.0,30.5,5.0,0.0,1.5,0.0,0.0,
300,24.0,0.0,13.0,10.0,0.0,1.0,1.0,0.0,
400,50.0,0.0,22.0,44.0,0.0,2.0,0.0,0.0,
500,43.0,1.0,30.5,4.0,0.5,2.5,0.5,0.0,
600,45.5,0.0,33.5,12.0,0.5,3.0,1.5,0.0,
700,22.5,0.0,27.0,8.0,0.0,1.5,0.0,0.0,
800,38.0,2.0,37.0,6.0,0.0,4.0,2.0,0.0,
900,23.0,0.0,19.0,5.0,0.0,3.0,0.0,0.0,
1000,41.5,1.0,30.0,14.5,1.0,3.0,0.5,0.0,
1100,41.5,0.0,31.0,12.5,0.0,2.0,0.5,0.0,
1200,17.0,1.0,22.0,5.0,0.0,2.0,1.0,0.0,
1300,34.0,0.0,31.0,6.0,0.0,3.0,0.0,0.0,
1400,21.0,0.0,25.0,14.0,0.0,2.0,1.0,0.0,
1500,47.0,1.0,35.0,48.0,0.0,3.0,1.0,0.0,
1600,16.0,0.0,20.0,9.0,0.0,1.0,0.0,0.0,
1700,36.5,0.0,29.5,15.5,0.0,3.0,1.0,0.0,
1800,54.5,0.0,43.5,7.5,0.0,4.0,1.0,0.0,
1900,24.0,0.0,20.0,6.0,1.0,1.0,0.0,0.0,
2000,28.5,0.5,22.0,11.0,0.0,2.5,1.0,0.0,
2100,35.5,0.5,28.0,13.0,0.0,2.5,1.0,0.0,
2200,29.0,0.0,33.5,21.5,1.0,1.5,0.0,0.0,
2300,31.0,0.0,31.5,30.0,0.0,2.5,1.0,0.0,
2400,,,,,,,,,
2500,,,,,,,,,
2600,25.0,1.0,32.0,82.0,0.0,2.0,1.0,0.0,
2700,26.5,0.0,22.5,20.5,0.0,2.0,0.5,0.0,
2800,46.5,3.0,38.5,9.5,0.0,3.0,1.5,0.0,
2900,21.5,0.0,21.5,24.0,0.0,1.5,0.0,0.0,
3000,15.5,0.0,23.5,24.0,0.0,1.5,0.0,0.0,
3100,23.5,0.0,23.0,33.0,0.0,1.0,0.5,0.0,
3200,26.5,0.0,26.0,31.0,0.0,2.0,0.5,0.0,
3300,21.5,0.0,26.5,27.0,0.0,1.5,0.0,0.0,
3400,30.5,0.0,22.5,28.0,0.0,1.5,1.0,0.0,
3500,21.0,0.0,22.0,20.0,0.0,1.0,0.0,0.0,
3600,19.0,0.0,24.0,71.0,0.0,2.0,1.0,0.0,
3700,14.5,0.0,16.5,17.0,0.0,1.5,0.0,0.0,
3800,25.0,0.0,29.0,33.5,0.0,1.5,0.5,0.0,
3900,24.5,0.0,27.5,30.5,0.0,2.0,0.5,0.0,
4000,28.0,0.0,26.0,26.5,0.0,1.5,0.5,0.0,
4100,18.0,0.0,24.0,23.5,0.0,1.5,0.5,0.0,
4200,22.5,0.0,19.0,29.5,0.0,1.0,0.0,0.0,
4300,28.0,0.0,29.0,34.5,1.0,1.5,0.5,0.0,
4400,26.5,1.0,21.0,22.0,0.0,1.5,0.5,0.0,
4500,24.0,8.0,23.0,11.0,0.0,2.0,0.0,0.0,
4600,19.0,3.0,23.0,10.0,0.0,2.0,1.0,0.0,
4700,30.0,0.0,27.0,48.0,0.0,2.0,1.0,0.0,
4800,20.5,0.0,23.5,27.5,0.0,1.5,0.0,0.0,
4900,25.5,0.0,28.5,34.5,0.0,1.5,0.5,0.0,
5000,25.0,0.0,30.0,28.0,0.0,1.5,0.5,0.0,
5100,21.0,0.0,24.0,23.0,0.0,1.5,0.0,0.0,
5200,24.0,0.0,24.5,31.5,0.0,1.5,0.5,0.0,
5300,24.0,0.0,29.0,36.5,0.0,2.0,0.5,0.0,
5400,32.0,0.0,28.5,26.0,0.0,1.5,0.5,0.0,
5500,19.0,0.0,21.0,24.0,0.0,1.0,0.5,0.0,
5600,19.5,0.0,22.0,34.5,0.0,1.5,0.5,0.0,
5700,24.5,0.0,31.0,29.5,0.0,2.0,0.5,0.0,
5800,19.0,0.0,20.0,22.0,0.0,1.5,0.0,0.0,
5900,24.5,0.0,25.0,30.0,0.0,1.5,1.0,0.0,
6000,33.0,0.0,32.0,37.0,0.0,2.0,0.0,0.0,
6100,23.5,0.0,25.5,27.5,0.0,1.5,0.5,0.0,
6200,18.0,0.0,18.5,24.5,0.0,1.0,0.5,0.0,
6300,20.5,0.0,24.0,24.5,0.0,1.5,0.0,0.0,
6400,33.5,1.0,27.0,23.5,0.0,1.5,1.0,0.0,
6500,24.0,0.0,25.5,27.0,0.0,2.0,0.0,0.0,
6600,17.0,0.0,18.5,19.0,0.0,1.0,0.0,0.0,
6700,21.0,0.0,20.5,42.5,0.0,1.5,1.0,0.0,
6800,24.5,0.0,28.0,43.5,0.0,2.0,0.5,0.0,
6900,20.5,0.0,23.5,27.0,0.0,1.5,0.5,0.0,
7000,22.0,0.0,20.5,26.5,0.0,1.5,0.0,0.0,
7100,25.0,0.0,23.5,30.5,0.0,1.5,1.0,0.0,
7200,23.0,0.0,22.0,28.5,0.0,1.5,0.0,0.0,
7300,21.0,0.0,23.0,31.5,0.0,1.5,1.0,0.0,
7400,27.0,0.0,25.0,29.0,0.0,1.5,0.0,0.0,
7500,26.5,0.0,25.5,26.0,0.0,2.0,0.5,0.0,
7600,21.5,0.0,23.5,32.0,0.0,0.5,0.5,0.0,
7700,14.0,0.0,17.0,21.0,0.0,2.0,0.0,0.0,
7800,20.0,1.0,19.0,58.0,0.0,1.0,1.0,0.0,
7900,18.0,0.0,25.0,30.0,0.5,1.5,0.0,0.0,
8000,22.0,0.0,21.0,24.0,0.5,1.5,1.0,0.0,
