time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,10.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
300,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,11.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,7.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,9.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,6.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
2200,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,7.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,1708.0
2900,4.5,0.0,5.5,5.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
3300,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,5.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1708.0
3900,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4800,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,5.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
7000,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
7400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
