,time,VSZ,RSS
0,17:29:00:074831,,
1,17:29:00:270067,0.00025607353906753616,-0.0002908949869097066
2,17:29:00:441814,0.0,0.0
3,17:29:00:567514,0.0060391626569689105,-0.01302942127384421
4,17:29:00:676338,0.005454818314095666,-0.0030464834408884256
5,17:29:00:854983,0.009834842142834033,0.005421567983176612
6,17:29:01:005023,0.0020499901998900505,0.007712670348704265
7,17:29:01:165337,-7.375127862274677e-05,0.002075563483054932
8,17:29:01:320348,0.012442437691607022,0.0036247127738762153
9,17:29:01:464112,0.040235528132879006,0.028280287639869783
10,17:29:01:630463,-0.003440726632746638,0.006083793276467686
11,17:29:01:783479,0.0,0.0
12,17:29:01:883640,0.0,0.0
13,17:29:02:031471,0.006190247762680734,0.0022130789851007027
14,17:29:02:193220,-0.0005799918011629712,0.0007464311261780043
15,17:29:02:297544,0.0011211579830094909,0.0
16,17:29:02:453862,-0.0019059585484365593,0.0018025297572801247
17,17:29:02:608806,-0.006534596262904202,0.0019854195749962056
18,17:29:02:756146,9.794439207144734e-05,0.0022910926034862555
19,17:29:02:915796,-7.34510999301774e-05,-0.0004633490872022472
20,17:29:03:019472,-6.121374615863928e-06,3.0904258606856416e-05
21,17:29:03:174588,0.0,-0.0025649741957415317
22,17:29:03:341004,3.0607060437226608e-06,0.0
23,17:29:03:505334,-0.0005203184348820944,-0.0061965547155781175
24,17:29:03:661799,-0.00033378961454955114,0.0005611672278338364
25,17:29:03:808995,5.820293832936585e-05,0.0011528634635757928
26,17:29:03:923889,0.0005483010325826321,0.005041859886091293
27,17:29:04:084646,0.0,0.0
28,17:29:04:244998,2.4491645287394448e-05,-0.008237079243179624
29,17:29:04:403644,0.0,0.0
30,17:29:04:503875,0.0,0.0
31,17:29:04:651734,0.0,0.0
32,17:29:04:743596,-0.000704117557018269,-0.005932494457801196
33,17:29:04:866695,0.0,0.0
34,17:29:05:000783,0.0,0.0
35,17:29:05:124019,0.004583052509037344,-0.000565379903885388
36,17:29:05:245352,0.0,0.0
37,17:29:05:356153,-0.00020737018016814268,-0.00015713881643042438
38,17:29:05:486713,0.00150069544423026,0.0
39,17:29:05:610154,0.0,0.0
40,17:29:05:735467,-0.0009867819942742662,-0.0097127050983844
41,17:29:05:867347,0.0,0.0
42,17:29:05:994654,0.0,0.0
43,17:29:06:119580,0.0,0.0
44,17:29:06:263341,0.0,0.0
45,17:29:06:387877,0.0,0.0
46,17:29:06:539058,-0.006828935173893935,0.0
47,17:29:06:624030,-0.004960463631452305,-0.03307411521980641
48,17:29:06:759880,-0.005006786771964422,-0.0008206676952368097
49,17:29:06:888284,0.0,0.0
50,17:29:07:016595,0.0,0.0
51,17:29:07:162516,0.0,0.0
52,17:29:07:281313,0.0,0.0
53,17:29:07:412355,-0.0015192055485107048,0.0
54,17:29:07:546677,-0.001689194434352781,0.0
55,17:29:07:688361,-0.007545808281726796,-0.0004928050463236522
56,17:29:07:829231,0.0,0.0
57,17:29:07:968409,0.0,-0.00042730828649373276
58,17:29:08:097646,0.0,0.0
59,17:29:08:248600,0.0,0.0
60,17:29:08:378236,0.0,0.0
61,17:29:08:529679,0.0,0.0
62,17:29:08:673059,0.0,0.0
63,17:29:08:810621,0.0,0.0
64,17:29:08:954732,0.0,0.0
65,17:29:09:105315,0.0,0.0
66,17:29:09:241527,0.0,0.0
67,17:29:09:372966,-0.016397295950507207,-0.006280828674778083
68,17:29:09:510051,-0.0047061447529831435,0.0014229458287831065
69,17:29:09:634203,-8.323515853092545e-05,0.00036349216839592913
70,17:29:09:759873,0.007498191085412831,0.004954910316123273
71,17:29:09:845542,0.0006673361213154205,0.0009532261775631046
