,time,VSZ,RSS
0,17:29:45:377576,,
1,17:29:45:477803,-0.002922508304352589,0.014100324432243516
2,17:29:45:655637,0.0,0.0
3,17:29:45:836084,0.004557711196891967,-0.0010458963947336253
4,17:29:45:951379,0.0017126753546017337,-0.01955410482231934
5,17:29:46:117306,0.008181917092808133,0.004774019284525366
6,17:29:46:228729,0.008775364843656153,0.002031821449782756
7,17:29:46:329023,-0.001057576804223026,0.009670576491140448
8,17:29:46:424308,0.0,0.0
9,17:29:46:586256,0.011887386519061183,0.005592288203670526
10,17:29:46:687322,0.017072772465845487,0.0040249485359633574
11,17:29:46:854460,0.019399550465589277,0.03268253871105942
12,17:29:47:020793,-0.001420350975434026,0.0018372547857523625
13,17:29:47:158485,0.0002482578142797287,0.0
14,17:29:47:254402,0.0,0.0
15,17:29:47:412892,0.005323078450438112,0.0020113582584004863
16,17:29:47:581532,0.0,0.0
17,17:29:47:674926,0.0023323090149698356,0.0012693352225765508
18,17:29:47:762861,-0.0005215924797955518,-0.00014741000619122868
19,17:29:47:921758,-0.00943705297216435,-0.002535825912602485
20,17:29:48:067226,-0.00011707476980171716,0.00014780655078627802
21,17:29:48:234633,0.0007025308674499797,0.0008275943605355884
22,17:29:48:395055,-5.8503138693488665e-06,0.00011813000206717383
23,17:29:48:527628,0.0,-0.0006496382695998504
24,17:29:48:630907,0.00015210905048856915,-0.0001772892474071197
25,17:29:48:774961,-0.0008686445635134321,-0.003073558530602649
26,17:29:48:870644,5.561816664956254e-05,0.001007915097975376
27,17:29:49:025416,-0.008418365853515741,-0.012941629401486687
28,17:29:49:194131,-0.00433642895518338,-0.004530453045304528
29,17:29:49:358060,0.0024785866126675327,0.00795684016998699
30,17:29:49:514025,0.0008931608133087021,0.006967078312352326
31,17:29:49:660542,-0.000478685211286356,-0.0025537474759472767
32,17:29:49:845330,0.000567602323622074,0.0023518904435844146
33,17:29:49:936300,0.0,0.0
34,17:29:50:045252,0.0,0.0
35,17:29:50:131725,0.0,0.0
36,17:29:50:272310,0.0,0.0
37,17:29:50:419508,0.0,0.0
38,17:29:50:536574,0.004269375430261402,-0.0027621847990733084
39,17:29:50:666953,-0.0002471300551335487,0.001548725279961971
40,17:29:50:797735,0.0016332271980883384,-0.0008921137147614999
41,17:29:50:927350,0.0,0.0
42,17:29:51:054065,0.0,0.0
43,17:29:51:198604,0.0,0.0
44,17:29:51:340999,0.0,0.0
45,17:29:51:444387,0.0,0.000684564557414058
46,17:29:51:584895,0.0,0.0
47,17:29:51:744172,-0.006581015532959422,0.0
48,17:29:51:880581,-0.004779184522066715,-0.03340174295827014
49,17:29:52:024224,0.0,0.0
50,17:29:52:116359,0.0,-0.0006461936119145362
51,17:29:52:261609,0.0,-0.00030791021338172353
52,17:29:52:394098,0.0,0.0
53,17:29:52:531546,0.0,0.0
54,17:29:52:667671,-0.003173688104910033,0.0
55,17:29:52:801902,0.0,0.0
56,17:29:52:923883,-0.000664780637295137,0.0
57,17:29:53:046046,0.0,0.0
58,17:29:53:166044,0.0,0.0
59,17:29:53:293498,-0.004555135938143273,-0.00046200757692427263
60,17:29:53:426399,0.0,0.0
61,17:29:53:575775,0.0,0.0
62,17:29:53:705914,0.0,0.0
63,17:29:53:840407,0.0,0.0
64,17:29:53:988529,0.0,0.0
65,17:29:54:134192,0.0,0.0
66,17:29:54:277074,0.0,0.0
67,17:29:54:379747,0.0,0.0
68,17:29:54:503969,0.0,-0.002557623567114531
69,17:29:54:621885,0.0,0.0
70,17:29:54:722923,0.0,0.0
71,17:29:54:819430,-0.014318292832762425,-0.003892613302851511
72,17:29:54:950342,-0.0033777107572943166,0.00707130229817321
73,17:29:55:083994,-0.0001738812116774957,-0.0005543407964029301
74,17:29:55:213037,0.007862628259695637,0.004344744707731163
