,time,VSZ,RSS
0,17:36:18:150135,,
1,17:36:18:274378,0.00020349106092831803,-0.019036180753640553
2,17:36:18:484520,0.0,0.0
3,17:36:18:663669,-0.0015430467775687795,0.005662514156285381
4,17:36:18:820891,0.010881531035650704,0.001734842951059079
5,17:36:19:009265,0.005751308900523666,6.076626257112139e-05
6,17:36:19:091316,0.004461252950960004,0.00859790369132618
7,17:36:19:260578,-0.0025990448574930713,0.0008735465991926983
8,17:36:19:431066,0.008466958338096298,0.0027086405633971467
9,17:36:19:531838,0.019094874113461557,0.01419695650868924
10,17:36:19:717042,0.011208886214890024,0.009203906481207502
11,17:36:19:808999,-0.004102366673083169,0.002375296912114022
12,17:36:19:906149,0.0,0.0
13,17:36:19:986063,0.0,0.0
14,17:36:20:083049,0.0,0.0
15,17:36:20:172850,0.008178285622483461,0.0029255163536363593
16,17:36:20:278075,0.00187485994572123,2.916982673117907e-05
17,17:36:20:440416,-0.014506080028231838,-0.007933961438613912
18,17:36:20:532771,0.0018585485668749513,-0.00032342477433766614
19,17:36:20:690482,-0.00797416451245081,0.0018235294117647793
20,17:36:20:817612,-1.776131332220654e-05,-0.0002055076037813519
21,17:36:20:985653,-0.0002968729383823199,0.0002642783732198506
22,17:36:21:143634,-6.091509704531095e-05,5.87130108031797e-05
23,17:36:21:300368,0.0,-0.0009393530206071032
24,17:36:21:456707,2.5382836632559247e-06,-2.938238232352841e-05
25,17:36:21:647117,8.376314827596154e-05,-0.000999030352892727
26,17:36:21:823496,-0.0006395922852987512,-0.00611782699491159
27,17:36:21:970844,-8.127004767000123e-05,-5.91873575803703e-05
28,17:36:22:148288,0.0002209709004183935,0.003965787682381761
29,17:36:22:312957,-0.012663660094869522,-0.012764201279367948
30,17:36:22:413736,0.00016460185640032599,0.0
31,17:36:22:581141,0.0002828628809328215,0.0011048074051955847
32,17:36:22:677577,0.0,0.0
33,17:36:22:776878,0.0,0.0
34,17:36:22:932789,0.0,0.0
35,17:36:23:083151,0.0,-0.0010439347391654197
36,17:36:23:222657,0.0,-0.0007165890361877647
37,17:36:23:356533,0.003866413361748755,0.0
38,17:36:23:481482,0.0,0.0019720329867336517
39,17:36:23:604298,0.00015365113509768769,0.003041689032027284
40,17:36:23:728713,0.001249503911100902,0.00011892020454284946
41,17:36:23:863199,0.0,0.0
42,17:36:23:978797,0.0,-0.0004161712247324756
43,17:36:24:112291,0.0,0.0
44,17:36:24:254190,0.0,0.0
45,17:36:24:380604,0.0,0.0
46,17:36:24:529619,-0.002938295788442735,-0.004460833878546344
47,17:36:24:651311,0.0,0.0
48,17:36:24:783133,-0.012446972766957165,-0.0007468036802484868
49,17:36:24:917959,-0.002867227126461813,-0.026396819228124757
50,17:36:25:044028,0.0,-0.0002456398919183922
51,17:36:25:185727,0.0,0.0
52,17:36:25:320423,0.0,0.0
53,17:36:25:452004,0.0,0.0
54,17:36:25:587734,-0.005667596506718553,-0.0035012285012284705
55,17:36:25:730222,-0.0005029324629807208,0.0
56,17:36:25:857121,0.0,0.0
57,17:36:25:989159,0.0,0.0
58,17:36:26:118960,0.0,0.0
59,17:36:26:250003,0.0,0.0
60,17:36:26:390773,0.0,0.0
61,17:36:26:532575,0.0,0.0
62,17:36:26:630317,0.0,0.0
63,17:36:26:758422,0.0,0.0
64,17:36:26:889624,0.0,0.0
65,17:36:27:030782,0.0,0.0
66,17:36:27:175029,0.0,0.0
67,17:36:27:309385,0.0,-0.0029279418110090827
68,17:36:27:455685,0.0,0.0
69,17:36:27:599541,-0.010493514934389325,0.0
70,17:36:27:699538,-0.0033663077880630166,0.007171339371271346
71,17:36:27:825489,-0.0004278569416467093,-0.0011662523401774205
72,17:36:27:914624,-9.039355759798973e-05,0.00012290674450765593
